"symbol","time","close","open","high","low","vol"
"PPT",1696990800,12.5,12.6,12.6,12.5,900
"PPT",1696991100,12.5,12.5,12.5,12.5,600
"PPT",1696991400,12.5,12.5,12.5,12.5,900
"PPT",1696991700,12.5,12.5,12.5,12.5,700
"PPT",1696992000,12.7,12.5,12.7,12.5,3600
"PPT",1696992600,12.7,12.7,12.7,12.7,2000
"PPT",1696992900,12.7,12.7,12.7,12.7,1200
"PPT",1696993200,12.7,12.7,12.8,12.7,2300
"PPT",1696993500,12.8,12.8,12.8,12.8,1700
"PPT",1696993800,12.7,12.7,12.7,12.7,400
"PPT",1696994100,12.6,12.6,12.6,12.6,1100
"PPT",1696994400,12.7,12.7,12.7,12.7,200
"PPT",1696994700,12.6,12.6,12.6,12.6,300
"PPT",1696995000,12.6,12.6,12.6,12.6,500
"PPT",1696995300,12.6,12.6,12.6,12.6,200
"PPT",1696995600,12.6,12.6,12.6,12.6,600
"PPT",1696995900,12.6,12.6,12.6,12.6,500
"PPT",1696996200,12.7,12.6,12.7,12.6,400
"PPT",1696997100,12.6,12.6,12.6,12.6,500
"PPT",1696998300,12.6,12.6,12.6,12.6,500
"PPT",1697004000,12.6,12.6,12.6,12.6,500
"PPT",1697004300,12.6,12.6,12.6,12.6,600
"PPT",1697005800,12.6,12.6,12.6,12.6,2600
"PPT",1697006400,12.5,12.5,12.5,12.5,1600
"PPT",1697007300,12.5,12.5,12.5,12.5,400
"PPT",1697007600,12.5,12.5,12.5,12.5,400
"PPT",1697007900,12.5,12.5,12.5,12.5,300
"PPT",1697008500,12.5,12.5,12.5,12.5,100
"PPT",1697008800,12.5,12.5,12.5,12.5,600
"PPT",1697009100,12.6,12.6,12.6,12.6,400
"PPT",1697076000,12.6,12.6,12.6,12.4,4700
"PPT",1697076600,12.5,12.6,12.6,12.5,1800
"PPT",1697076900,12.6,12.6,12.6,12.6,200
"PPT",1697077200,12.6,12.6,12.6,12.6,500
"PPT",1697077500,12.6,12.6,12.6,12.6,600
"PPT",1697077800,12.6,12.6,12.6,12.6,200
"PPT",1697078100,12.6,12.6,12.6,12.6,900
"PPT",1697078400,12.6,12.6,12.6,12.6,900
"PPT",1697078700,12.6,12.6,12.6,12.6,700
"PPT",1697079300,12.6,12.6,12.6,12.6,400
"PPT",1697079600,12.6,12.6,12.6,12.6,800
"PPT",1697080500,12.6,12.6,12.6,12.6,700
"PPT",1697081100,12.6,12.6,12.6,12.6,400
"PPT",1697081400,12.6,12.6,12.6,12.6,600
"PPT",1697081700,12.6,12.6,12.6,12.6,700
"PPT",1697082900,12.6,12.6,12.6,12.6,600
"PPT",1697090400,12.6,12.6,12.6,12.6,1000
"PPT",1697090700,12.6,12.6,12.6,12.6,200
"PPT",1697091300,12.6,12.6,12.6,12.6,600
"PPT",1697091600,12.6,12.6,12.6,12.6,700
"PPT",1697091900,12.6,12.6,12.6,12.6,800
"PPT",1697092200,12.6,12.6,12.6,12.6,200
"PPT",1697092500,12.6,12.6,12.6,12.6,1100
"PPT",1697092800,12.6,12.6,12.6,12.6,100
"PPT",1697093400,12.6,12.6,12.6,12.6,200
"PPT",1697093700,12.6,12.6,12.6,12.6,500
"PPT",1697094000,12.6,12.6,12.6,12.6,700
"PPT",1697094300,12.6,12.6,12.6,12.6,200
"PPT",1697094600,12.6,12.6,12.6,12.6,300
"PPT",1697094900,12.6,12.6,12.6,12.6,300
"PPT",1697095200,12.6,12.6,12.6,12.6,600
