"symbol","time","close","open","high","low","vol"
"TNT",1697079000,5.24,5.26,5.26,5.24,300
"TNT",1697079600,5.25,5.25,5.25,5.25,600
"TNT",1697079900,5.2,5.25,5.25,5.2,29100
"TNT",1697080200,5.2,5.2,5.2,5.2,10000
"TNT",1697080800,5.2,5.2,5.2,5.2,200
"TNT",1697081100,5.2,5.2,5.2,5.2,2000
"TNT",1697081700,5.25,5.2,5.25,5.2,3700
"TNT",1697083200,5.2,5.2,5.2,5.2,5300
"TNT",1697083500,5.2,5.22,5.24,5.2,26600
"TNT",1697083800,5.25,5.2,5.25,5.2,12000
"TNT",1697084100,5.25,5.25,5.25,5.25,3000
"TNT",1697084700,5.25,5.21,5.25,5.2,12500
"TNT",1697090400,5.25,5.25,5.25,5.25,100
"TNT",1697090700,5.24,5.24,5.24,5.24,1000
"TNT",1697091000,5.18,5.24,5.24,5.18,27800
"TNT",1697091300,5.18,5.18,5.18,5.18,6900
"TNT",1697091600,5.19,5.18,5.19,5.18,20800
"TNT",1697091900,5.18,5.18,5.18,5.18,11200
"TNT",1697092200,5.18,5.18,5.18,5.18,9300
"TNT",1697092500,5.17,5.18,5.18,5.15,36000
"TNT",1697092800,5.17,5.19,5.19,5.16,33900
"TNT",1697093100,5.17,5.16,5.17,5.16,15700
"TNT",1697093400,5.14,5.16,5.16,5.14,36200
"TNT",1697093700,5.14,5.13,5.14,5.11,28500
"TNT",1697094000,5.14,5.15,5.15,5.14,2200
"TNT",1697094300,5.14,5.14,5.14,5.14,3400
"TNT",1697094600,5.14,5.14,5.14,5.14,1000
"TNT",1697094900,5.13,5.14,5.14,5.12,27000
"TNT",1697095200,5.1,5.12,5.12,5.1,46200
"TNT",1697095500,5.11,5.1,5.11,5.09,17900
"TNT",1697096700,5.1,5.1,5.1,5.1,11300
