"symbol","time","close","open","high","low","vol"
"SJD",1696908600,16.4621416,16.4621416,16.4621416,16.4621416,3000
"SJD",1696908900,16.6318544,16.589426200000002,16.6318544,16.589426200000002,1100
"SJD",1696909200,16.6318544,16.6318544,16.6318544,16.6318544,15600
"SJD",1696909500,16.674282599999998,16.6318544,16.674282599999998,16.6318544,1800
"SJD",1696909800,16.674282599999998,16.674282599999998,16.674282599999998,16.674282599999998,12500
"SJD",1696910100,16.674282599999998,16.6318544,16.674282599999998,16.6318544,17900
"SJD",1696910400,16.674282599999998,16.546998,16.674282599999998,16.546998,3100
"SJD",1696910700,16.6318544,16.546998,16.6318544,16.4621416,6000
"SJD",1696911000,16.674282599999998,16.674282599999998,16.674282599999998,16.674282599999998,28100
"SJD",1696911300,16.546998,16.674282599999998,16.716710799999998,16.546998,66800
"SJD",1696911600,16.546998,16.674282599999998,16.674282599999998,16.546998,10300
"SJD",1696917600,16.546998,16.546998,16.546998,16.546998,100
"SJD",1696917900,16.6318544,16.546998,16.6318544,16.546998,5100
"SJD",1696918200,16.6318544,16.6318544,16.6318544,16.6318544,1100
"SJD",1696918500,16.6318544,16.6318544,16.6318544,16.6318544,1000
"SJD",1696918800,16.4621416,16.546998,16.546998,16.4621416,14000
"SJD",1696919100,16.5045698,16.5045698,16.546998,16.4621416,7400
"SJD",1696919400,16.5045698,16.5045698,16.5045698,16.5045698,2000
"SJD",1696919700,16.5045698,16.5045698,16.5045698,16.5045698,500
"SJD",1696920000,16.546998,16.5045698,16.546998,16.5045698,16800
"SJD",1696920300,16.4621416,16.546998,16.546998,16.4621416,7400
"SJD",1696920600,16.419713400000003,16.4621416,16.4621416,16.419713400000003,2900
"SJD",1696920900,16.5045698,16.419713400000003,16.5045698,16.419713400000003,9900
"SJD",1696921200,16.546998,16.546998,16.546998,16.546998,14000
"SJD",1696921500,16.5045698,16.5045698,16.546998,16.5045698,2400
"SJD",1696921800,16.4621416,16.5045698,16.5045698,16.4621416,6800
"SJD",1696922100,16.5045698,16.5045698,16.546998,16.5045698,4200
"SJD",1696922400,16.546998,16.5045698,16.546998,16.5045698,31900
"SJD",1696922700,16.5045698,16.5045698,16.546998,16.4621416,54700
"SJD",1696923900,16.5045698,16.5045698,16.5045698,16.5045698,5700
"SJD",1696990500,16.5045698,16.546998,16.546998,16.5045698,15200
"SJD",1696990800,16.5045698,16.4621416,16.5045698,16.4621416,4400
"SJD",1696991100,16.5045698,16.546998,16.546998,16.4621416,8600
"SJD",1696991400,16.5045698,16.5045698,16.5045698,16.5045698,12200
"SJD",1696991700,16.546998,16.546998,16.546998,16.546998,600
"SJD",1696992000,16.546998,16.546998,16.546998,16.546998,60300
"SJD",1696992300,16.4621416,16.546998,16.546998,16.419713400000003,50900
"SJD",1696992600,16.5045698,16.5045698,16.5045698,16.5045698,60000
"SJD",1696992900,16.5045698,16.5045698,16.5045698,16.5045698,1800
"SJD",1696993200,16.5045698,16.546998,16.546998,16.4621416,26300
"SJD",1696993500,16.5045698,16.5045698,16.5045698,16.5045698,17400
"SJD",1696993800,16.5045698,16.5045698,16.5045698,16.5045698,10400
"SJD",1696994100,16.5045698,16.5045698,16.5045698,16.5045698,15500
"SJD",1696994400,16.5045698,16.5045698,16.5045698,16.4621416,18500
"SJD",1696994700,16.4621416,16.5045698,16.5045698,16.4621416,600
"SJD",1696995000,16.4621416,16.419713400000003,16.4621416,16.419713400000003,6800
"SJD",1696995300,16.5045698,16.5045698,16.5045698,16.5045698,300
"SJD",1696995600,16.4621416,16.5045698,16.5045698,16.4621416,200
"SJD",1696995900,16.5045698,16.4621416,16.5045698,16.4621416,7100
"SJD",1696996200,16.2924288,16.4621416,16.4621416,16.2924288,21100
"SJD",1696996500,16.2924288,16.2924288,16.2924288,16.2924288,3400
"SJD",1696997400,16.419713400000003,16.419713400000003,16.419713400000003,16.419713400000003,100
"SJD",1696997700,16.4621416,16.4621416,16.4621416,16.4621416,45200
"SJD",1696998000,16.4621416,16.4621416,16.4621416,16.4621416,2300
"SJD",1696998300,16.419713400000003,16.4621416,16.4621416,16.419713400000003,400
"SJD",1697004000,16.419713400000003,16.419713400000003,16.4621416,16.334857,9300
"SJD",1697004300,16.2500006,16.3772852,16.3772852,16.2500006,24400
"SJD",1697004600,16.2924288,16.2500006,16.2924288,16.2500006,2400
"SJD",1697004900,16.334857,16.334857,16.334857,16.334857,5600
"SJD",1697005200,16.2924288,16.334857,16.334857,16.2924288,1800
"SJD",1697005500,16.334857,16.2500006,16.334857,16.2500006,5200
"SJD",1697005800,16.334857,16.334857,16.334857,16.334857,1300
"SJD",1697006100,16.334857,16.334857,16.3772852,16.334857,2400
"SJD",1697006400,16.3772852,16.3772852,16.3772852,16.3772852,2900
"SJD",1697006700,16.419713400000003,16.3772852,16.419713400000003,16.3772852,7800
"SJD",1697007000,16.419713400000003,16.419713400000003,16.4621416,16.419713400000003,17100
"SJD",1697007300,16.419713400000003,16.419713400000003,16.419713400000003,16.3772852,8800
"SJD",1697007600,16.3772852,16.3772852,16.419713400000003,16.3772852,5400
"SJD",1697007900,16.3772852,16.334857,16.3772852,16.2500006,10700
"SJD",1697008200,16.334857,16.334857,16.3772852,16.2924288,2700
"SJD",1697008500,16.3772852,16.334857,16.3772852,16.2924288,21100
"SJD",1697008800,16.334857,16.3772852,16.3772852,16.334857,33400
"SJD",1697009100,16.2500006,16.2924288,16.334857,16.2500006,16900
"SJD",1697010300,16.2500006,16.2500006,16.2500006,16.2500006,33000
"SJD",1697076900,15.95,16,16,15.9,61200
"SJD",1697077200,15.9,15.9,15.95,15.9,20500
"SJD",1697077500,15.9,15.9,15.95,15.9,4100
"SJD",1697077800,15.75,15.9,15.9,15.75,15900
"SJD",1697078100,15.9,15.8,15.9,15.75,9600
"SJD",1697078400,15.85,15.9,15.9,15.75,22500
"SJD",1697078700,15.85,15.85,15.85,15.8,5200
"SJD",1697079000,15.85,15.85,15.85,15.85,200
"SJD",1697079300,15.85,15.85,15.85,15.85,1600
"SJD",1697079600,15.85,15.85,15.85,15.85,1200
"SJD",1697079900,15.85,15.85,15.9,15.8,3200
"SJD",1697080200,15.85,15.8,15.85,15.8,8500
"SJD",1697080500,15.85,15.8,15.85,15.8,7700
"SJD",1697080800,15.8,15.85,15.85,15.8,11700
"SJD",1697081100,15.8,15.8,15.8,15.75,15800
"SJD",1697081400,15.9,15.85,15.9,15.85,18200
"SJD",1697081700,15.95,15.95,15.95,15.95,100
"SJD",1697082000,15.95,15.95,15.95,15.95,1100
"SJD",1697082300,16,16,16,16,20500
"SJD",1697082600,16,16,16,16,9600
"SJD",1697082900,16.05,16.05,16.05,16.05,100
"SJD",1697083200,16.1,16.1,16.1,16.1,1300
"SJD",1697083500,16.2,16.2,16.25,16.2,3400
"SJD",1697084100,16.05,16.2,16.2,16.05,4200
"SJD",1697084400,16.05,16.05,16.05,16.05,100
"SJD",1697084700,16.2,16.2,16.2,16.2,100
"SJD",1697090400,16.2,16.2,16.2,16.2,3300
"SJD",1697090700,16.2,16.2,16.2,16.2,1300
"SJD",1697091000,16.1,16.15,16.15,16.1,1100
"SJD",1697091300,15.95,16.05,16.05,15.95,18000
"SJD",1697091600,15.9,15.9,15.9,15.9,13600
"SJD",1697091900,15.85,15.9,15.9,15.85,5600
"SJD",1697092200,16,15.9,16,15.9,1400
"SJD",1697092800,15.95,15.9,15.95,15.9,4400
"SJD",1697093100,15.85,15.85,15.85,15.85,5700
"SJD",1697093400,15.8,15.8,15.85,15.8,11900
"SJD",1697093700,15.8,15.85,15.85,15.8,26300
"SJD",1697094000,15.8,15.8,15.8,15.8,2900
"SJD",1697094300,15.8,15.8,15.8,15.8,1500
"SJD",1697094600,15.8,15.8,15.8,15.75,1200
"SJD",1697094900,15.8,15.8,15.8,15.8,1300
"SJD",1697095200,15.75,15.8,15.8,15.75,29600
"SJD",1697095500,15.7,15.75,15.8,15.7,16800
"SJD",1697096700,15.8,15.8,15.8,15.8,7700
