"symbol","time","close","open","high","low","vol"
"VAB",1696996200,7.4,7.4,7.4,7.4,500
"VAB",1696997400,7.4,7.4,7.4,7.4,500
"VAB",1697004900,7.3,7.3,7.3,7.3,10500
"VAB",1697005200,7.3,7.3,7.3,7.3,10000
"VAB",1697005800,7.4,7.4,7.4,7.4,200
"VAB",1697006700,7.4,7.4,7.4,7.4,100
"VAB",1697007000,7.4,7.3,7.4,7.3,13200
"VAB",1697007300,7.4,7.4,7.4,7.4,100
"VAB",1697007900,7.4,7.4,7.4,7.4,500
"VAB",1697008200,7.4,7.4,7.4,7.4,1000
"VAB",1697008800,7.3,7.3,7.3,7.3,100
"VAB",1697009100,7.4,7.4,7.4,7.4,38000
"VAB",1697009400,7.4,7.4,7.4,7.4,14900
"VAB",1697009700,7.4,7.4,7.4,7.4,100
"VAB",1697010000,7.4,7.4,7.4,7.4,9900
"VAB",1697010900,7.5,7.4,7.5,7.4,200
"VAB",1697076900,7.4,7.5,7.5,7.4,13700
"VAB",1697077200,7.5,7.5,7.5,7.5,100
"VAB",1697077500,7.4,7.4,7.4,7.4,3000
"VAB",1697077800,7.4,7.4,7.4,7.4,3000
"VAB",1697078100,7.4,7.4,7.4,7.4,700
"VAB",1697078400,7.5,7.5,7.5,7.5,100
"VAB",1697079600,7.5,7.4,7.5,7.4,118000
"VAB",1697079900,7.5,7.5,7.5,7.5,5700
"VAB",1697080200,7.6,7.5,7.6,7.5,6100
"VAB",1697080500,7.5,7.5,7.5,7.5,1300
"VAB",1697080800,7.6,7.5,7.6,7.5,7000
"VAB",1697081400,7.5,7.5,7.5,7.5,1000
"VAB",1697081700,7.5,7.5,7.5,7.5,600
"VAB",1697082000,7.5,7.5,7.5,7.5,1700
"VAB",1697082300,7.5,7.5,7.5,7.5,4000
"VAB",1697082600,7.5,7.5,7.5,7.5,2000
"VAB",1697083200,7.5,7.5,7.5,7.5,2000
"VAB",1697083500,7.5,7.5,7.5,7.5,1000
"VAB",1697083800,7.5,7.5,7.5,7.5,500
"VAB",1697084400,7.4,7.4,7.4,7.4,1400
"VAB",1697084700,7.4,7.4,7.4,7.4,1000
"VAB",1697090400,7.5,7.5,7.5,7.5,800
"VAB",1697091900,7.4,7.5,7.5,7.4,1200
"VAB",1697093100,7.4,7.4,7.4,7.4,100
"VAB",1697093400,7.4,7.4,7.4,7.4,9400
"VAB",1697093700,7.4,7.4,7.4,7.4,31000
"VAB",1697094000,7.4,7.4,7.4,7.4,40000
"VAB",1697094600,7.4,7.4,7.4,7.4,10000
"VAB",1697094900,7.4,7.4,7.4,7.4,23000
"VAB",1697095200,7.4,7.4,7.4,7.4,3500
"VAB",1697095500,7.4,7.4,7.4,7.4,3700
"VAB",1697095800,7.4,7.4,7.4,7.4,700
"VAB",1697096100,7.4,7.4,7.4,7.4,2600
"VAB",1697096400,7.4,7.4,7.4,7.4,400
"VAB",1697096700,7.4,7.4,7.4,7.4,1200
"VAB",1697097000,7.4,7.4,7.4,7.4,1500
"VAB",1697097300,7.4,7.4,7.4,7.4,100
"VAB",1697097600,7.5,7.5,7.5,7.5,100
