"symbol","time","close","open","high","low","vol"
"EVS",1696911000,8.8,8.8,8.8,8.8,1000
"EVS",1696911300,8.8,8.9,8.9,8.8,6600
"EVS",1696911600,8.9,8.8,8.9,8.8,49800
"EVS",1696911900,9,8.9,9,8.9,4900
"EVS",1696917600,9,9,9,8.9,10200
"EVS",1696917900,8.9,8.9,9,8.9,21500
"EVS",1696918200,8.8,8.9,8.9,8.8,7100
"EVS",1696918500,8.8,8.8,8.9,8.8,15700
"EVS",1696918800,8.9,8.9,8.9,8.9,100
"EVS",1696919100,8.9,8.9,8.9,8.9,200
"EVS",1696919400,8.8,8.9,8.9,8.8,1700
"EVS",1696919700,8.9,8.8,8.9,8.8,3500
"EVS",1696920000,8.9,8.9,8.9,8.9,1100
"EVS",1696920300,8.8,8.8,8.8,8.8,52700
"EVS",1696920600,8.8,8.8,8.8,8.8,3600
"EVS",1696920900,8.8,8.8,8.8,8.8,6900
"EVS",1696921200,8.8,8.8,8.8,8.7,22500
"EVS",1696921500,8.8,8.8,8.8,8.8,7600
"EVS",1696921800,8.8,8.9,8.9,8.8,13900
"EVS",1696922100,8.7,8.8,8.8,8.7,7400
"EVS",1696922400,8.8,8.8,8.8,8.7,13000
"EVS",1696922700,8.7,8.8,8.8,8.7,17700
"EVS",1696923900,8.8,8.8,8.8,8.8,9900
"EVS",1696989600,8.8,8.8,8.8,8.8,4300
"EVS",1696989900,8.8,8.8,8.8,8.8,2400
"EVS",1696990200,8.8,8.8,8.8,8.8,500
"EVS",1696990500,8.8,8.8,8.8,8.8,4200
"EVS",1696990800,8.7,8.8,8.8,8.7,6300
"EVS",1696991100,8.8,8.7,8.8,8.7,11300
"EVS",1696991400,8.8,8.8,8.8,8.8,3200
"EVS",1696991700,8.8,8.8,8.8,8.7,5400
"EVS",1696992000,8.8,8.8,8.8,8.8,3100
"EVS",1696992300,8.9,8.9,8.9,8.9,100
"EVS",1696992600,8.8,8.8,8.8,8.8,11000
"EVS",1696993200,8.8,8.8,8.8,8.8,100
"EVS",1696993800,8.7,8.7,8.7,8.7,5900
"EVS",1696995000,8.8,8.7,8.8,8.7,1100
"EVS",1696995300,8.8,8.8,8.8,8.8,500
"EVS",1696996200,8.7,8.7,8.7,8.7,4600
"EVS",1696996500,8.7,8.7,8.7,8.7,1500
"EVS",1696996800,8.7,8.7,8.7,8.7,13100
"EVS",1696997100,8.7,8.6,8.7,8.6,2400
"EVS",1696997400,8.7,8.8,8.8,8.7,2800
"EVS",1696997700,8.7,8.7,8.7,8.7,100
"EVS",1696998000,8.7,8.7,8.7,8.7,300
"EVS",1696998300,8.7,8.7,8.7,8.7,500
"EVS",1697004000,8.6,8.6,8.7,8.6,300
"EVS",1697004300,8.7,8.7,8.7,8.7,1900
"EVS",1697004600,8.6,8.7,8.7,8.6,28000
"EVS",1697004900,8.7,8.7,8.7,8.7,2800
"EVS",1697005200,8.6,8.6,8.6,8.6,10000
"EVS",1697005500,8.6,8.6,8.6,8.6,9900
"EVS",1697005800,8.7,8.7,8.7,8.7,9900
"EVS",1697006100,8.7,8.7,8.7,8.7,1400
"EVS",1697006400,8.7,8.7,8.7,8.7,4100
"EVS",1697006700,8.8,8.8,8.8,8.8,300
"EVS",1697007000,8.8,8.8,8.8,8.8,28300
"EVS",1697007300,8.8,8.8,8.9,8.8,16300
"EVS",1697007600,8.8,8.8,8.8,8.8,14800
"EVS",1697007900,8.8,8.8,8.8,8.8,11600
"EVS",1697008200,8.7,8.8,8.8,8.7,7000
"EVS",1697008500,8.7,8.7,8.7,8.7,1200
"EVS",1697008800,8.8,8.7,8.8,8.7,13400
"EVS",1697009100,8.9,8.8,8.9,8.8,90900
"EVS",1697010300,9,9,9,9,69900
"EVS",1697076000,9.1,9.1,9.1,9.1,3000
"EVS",1697076300,9.2,9.1,9.2,9.1,4700
"EVS",1697076600,9.2,9.2,9.2,9.2,4000
"EVS",1697076900,9.2,9.2,9.2,9.2,7100
"EVS",1697077200,9.2,9.2,9.2,9.2,4500
"EVS",1697077500,9.2,9.2,9.2,9.2,11700
"EVS",1697077800,9.2,9.2,9.2,9.2,5300
"EVS",1697078100,9.3,9.2,9.3,9.2,1500
"EVS",1697078400,9.2,9.3,9.3,9.2,27800
"EVS",1697078700,9.2,9.2,9.2,9.2,7600
"EVS",1697079000,9.2,9.2,9.2,9.2,19500
"EVS",1697079300,9.2,9.1,9.3,9.1,32800
"EVS",1697079600,9.2,9.2,9.2,9.1,4500
"EVS",1697079900,9.2,9.2,9.2,9.2,10100
"EVS",1697080200,9.2,9.2,9.2,9.2,13800
"EVS",1697080500,9.2,9.2,9.2,9.2,23200
"EVS",1697080800,9.2,9.2,9.2,9.2,5400
"EVS",1697081100,9.1,9.2,9.2,9.1,4500
"EVS",1697081400,9.1,9.1,9.1,9.1,5600
"EVS",1697081700,9.1,9.1,9.1,9.1,1300
"EVS",1697082000,9.2,9.2,9.2,9.2,8900
"EVS",1697082300,9.2,9.2,9.2,9.2,9800
"EVS",1697082600,9.3,9.2,9.3,9.2,4000
"EVS",1697082900,9.3,9.3,9.3,9.3,400
"EVS",1697083200,9.2,9.2,9.2,9.2,2900
"EVS",1697083500,9.2,9.2,9.2,9.2,1000
"EVS",1697083800,9.2,9.2,9.2,9.2,10400
"EVS",1697084100,9.2,9.2,9.2,9.2,9900
"EVS",1697084400,9.2,9.2,9.2,9.2,4800
"EVS",1697090400,9.1,9.2,9.2,9.1,27500
"EVS",1697090700,9.1,9.2,9.2,9.1,20800
"EVS",1697091000,9.1,9.1,9.1,9.1,15300
"EVS",1697091300,9.2,9.2,9.2,9.2,2500
"EVS",1697091900,9.2,9.1,9.2,9.1,10100
"EVS",1697092200,9.2,9.2,9.2,9.2,2100
"EVS",1697092500,9.1,9.1,9.1,9.1,3200
"EVS",1697092800,9.1,9.1,9.1,9.1,22900
"EVS",1697093100,9.1,9.1,9.1,9.1,14600
"EVS",1697093400,9,9.2,9.2,9,30900
"EVS",1697093700,9.1,9,9.1,9,48800
"EVS",1697094000,9.1,9.1,9.1,9.1,3000
"EVS",1697094600,9.1,9.1,9.1,9.1,4200
"EVS",1697094900,9,9,9,9,6900
"EVS",1697095200,9,9,9,9,38400
"EVS",1697095500,9,9,9,9,8900
"EVS",1697096700,9,9,9,9,4800
