"symbol","time","close","open","high","low","vol"
"HBS",1696911600,8.3,8.3,8.3,8.3,2000
"HBS",1696911900,8.3,8.3,8.3,8.3,3000
"HBS",1696917600,8.3,8.3,8.3,8.3,17200
"HBS",1696917900,8.3,8.3,8.3,8.3,4800
"HBS",1696918200,8.2,8.2,8.2,8.2,3000
"HBS",1696919100,8.3,8.3,8.3,8.3,3900
"HBS",1696920000,8.3,8.3,8.3,8.3,1000
"HBS",1696920900,8.2,8.2,8.2,8.2,6200
"HBS",1696921800,8.2,8.3,8.3,8.2,16500
"HBS",1696922100,8.2,8.2,8.2,8.2,3000
"HBS",1696922400,8.1,8.1,8.1,8.1,100
"HBS",1696922700,8.2,8.1,8.2,8.1,4000
"HBS",1696923900,8.1,8.1,8.1,8.1,1000
"HBS",1696989600,8.2,8.2,8.2,8.2,800
"HBS",1696989900,8.2,8.2,8.2,8.2,1000
"HBS",1696990200,8.2,8.2,8.2,8.2,1500
"HBS",1696990500,8.2,8.2,8.2,8.2,2600
"HBS",1696990800,8.2,8.2,8.2,8.2,400
"HBS",1696992000,8.1,8.1,8.1,8.1,500
"HBS",1696993200,8.1,8.1,8.1,8.1,1000
"HBS",1696994100,8.1,8.1,8.1,8.1,4400
"HBS",1696994400,8.1,8.1,8.1,8.1,3000
"HBS",1696996500,8.1,8.1,8.1,8.1,1800
"HBS",1696997400,8.1,8.1,8.1,8.1,3000
"HBS",1696998000,8.1,8.1,8.1,8.1,1000
"HBS",1696998300,8.1,8.1,8.1,8.1,4900
"HBS",1697004000,8.1,8.1,8.1,8.1,6200
"HBS",1697004900,8.1,8.1,8.1,8.1,3200
"HBS",1697005200,8.1,8.1,8.1,8.1,100
"HBS",1697005800,8.2,8.1,8.2,8.1,1800
"HBS",1697006100,8.1,8.1,8.1,8.1,3000
"HBS",1697006400,8.2,8.1,8.2,8.1,1100
"HBS",1697006700,8.2,8.2,8.2,8.2,300
"HBS",1697007000,8.2,8.2,8.2,8.2,16400
"HBS",1697007300,8.2,8.2,8.3,8.2,6500
"HBS",1697007600,8.2,8.2,8.2,8.2,10400
"HBS",1697007900,8.2,8.2,8.2,8.2,1200
"HBS",1697008500,8.2,8.2,8.2,8.2,100
"HBS",1697008800,8.2,8.2,8.2,8.2,1500
"HBS",1697009100,8.2,8.2,8.3,8.2,2300
"HBS",1697010300,8.2,8.2,8.2,8.2,3400
"HBS",1697076000,8.3,8.2,8.3,8.2,5100
"HBS",1697076300,8.4,8.4,8.4,8.4,4000
"HBS",1697076600,8.4,8.4,8.4,8.4,4500
"HBS",1697076900,8.4,8.4,8.5,8.4,2000
"HBS",1697077200,8.4,8.4,8.4,8.4,5800
"HBS",1697077500,8.4,8.4,8.4,8.4,2400
"HBS",1697078100,8.4,8.4,8.4,8.4,1700
"HBS",1697078400,8.4,8.4,8.4,8.4,3200
"HBS",1697078700,8.4,8.4,8.4,8.4,5200
"HBS",1697079000,8.4,8.4,8.4,8.4,1300
"HBS",1697079300,8.4,8.4,8.4,8.4,500
"HBS",1697079600,8.4,8.4,8.4,8.4,3100
"HBS",1697079900,8.4,8.4,8.4,8.4,300
"HBS",1697081100,8.4,8.4,8.4,8.4,100
"HBS",1697081700,8.4,8.4,8.4,8.4,3400
"HBS",1697082000,8.4,8.4,8.4,8.4,1600
"HBS",1697082300,8.4,8.4,8.4,8.4,200
"HBS",1697082600,8.4,8.4,8.4,8.4,1000
"HBS",1697083200,8.3,8.3,8.3,8.3,300
"HBS",1697084100,8.3,8.3,8.3,8.3,100
"HBS",1697090400,8.4,8.4,8.4,8.4,3100
"HBS",1697090700,8.3,8.3,8.3,8.3,100
"HBS",1697091300,8.4,8.4,8.4,8.4,14300
"HBS",1697091600,8.4,8.4,8.4,8.4,1500
"HBS",1697091900,8.4,8.4,8.4,8.4,3000
"HBS",1697092200,8.5,8.5,8.5,8.5,100
"HBS",1697092500,8.5,8.5,8.5,8.5,500
"HBS",1697092800,8.4,8.4,8.4,8.4,10600
"HBS",1697093400,8.4,8.4,8.4,8.4,2800
"HBS",1697095200,8.3,8.3,8.3,8.3,19000
"HBS",1697095500,8.3,8.3,8.3,8.3,200
"HBS",1697096700,8.4,8.4,8.4,8.4,200
