"symbol","time","close","open","high","low","vol"
"NT2",1696919100,25.25,25.2,25.25,25.2,8800
"NT2",1696919400,25.25,25.25,25.25,25.25,500
"NT2",1696919700,25.25,25.25,25.25,25.25,5100
"NT2",1696920000,25.25,25.25,25.3,25.25,6900
"NT2",1696920300,25.1,25.2,25.2,25.1,44400
"NT2",1696920600,25,25.1,25.1,25,64800
"NT2",1696920900,25,25,25.1,24.85,46600
"NT2",1696921200,25.1,25.1,25.2,25.1,5800
"NT2",1696921500,25.05,25.1,25.1,25.05,9400
"NT2",1696921800,25.2,25.05,25.2,25.05,2300
"NT2",1696922100,25.2,25.2,25.2,25.1,19100
"NT2",1696922400,25.05,25.2,25.2,25.05,13400
"NT2",1696922700,25.1,25.05,25.1,25.05,3600
"NT2",1696923900,25.2,25.2,25.2,25.2,11100
"NT2",1696990500,25.2,25.5,25.5,25.2,5000
"NT2",1696990800,25.2,25.25,25.25,25.2,4700
"NT2",1696991100,25.2,25.2,25.2,25.2,1000
"NT2",1696991700,25.2,25.2,25.2,25.2,7700
"NT2",1696992000,25.3,25.2,25.3,25.2,1700
"NT2",1696992300,25.2,25.3,25.3,25.2,1900
"NT2",1696992900,25.25,25.2,25.25,25.15,500
"NT2",1696993200,25.2,25.15,25.2,25.15,300
"NT2",1696993500,25.2,25.2,25.2,25.2,300
"NT2",1696994100,25.2,25.1,25.2,25.1,17700
"NT2",1696994400,25.2,25.15,25.2,25.15,6900
"NT2",1696994700,25.25,25.2,25.25,25.2,25100
"NT2",1696995000,25.25,25.25,25.25,25.25,1500
"NT2",1696995300,25.2,25.2,25.2,25.2,1900
"NT2",1696995600,25.2,25.2,25.2,25.2,1500
"NT2",1696995900,25.1,25.2,25.2,25.1,17600
"NT2",1696996200,25.1,25.1,25.1,25.1,800
"NT2",1696996500,25.1,25.1,25.1,25.1,2800
"NT2",1696996800,25.15,25.1,25.15,25.05,2900
"NT2",1696997100,25.15,25.15,25.15,25.15,100
"NT2",1696997400,25.1,25.1,25.1,25.1,500
"NT2",1696997700,25.2,25.1,25.2,25.1,300
"NT2",1696998000,25.05,25.1,25.1,25.05,1100
"NT2",1696998300,25,25.05,25.05,25,13000
"NT2",1697004000,24.9,25,25,24.8,23600
"NT2",1697004300,24.85,24.9,24.9,24.8,30400
"NT2",1697004600,24.9,24.8,24.9,24.8,10300
"NT2",1697004900,24.9,24.9,24.9,24.9,9600
"NT2",1697005200,24.9,24.9,24.9,24.85,10500
"NT2",1697005500,24.85,24.85,24.9,24.85,7300
"NT2",1697005800,25,24.9,25,24.9,4200
"NT2",1697006100,25.05,25.05,25.05,25.05,1600
"NT2",1697006400,25.1,25.05,25.1,25.05,700
"NT2",1697006700,25.1,25.05,25.1,25.05,3900
"NT2",1697007000,25.1,25.1,25.1,25.1,5500
"NT2",1697007300,25.1,25.1,25.15,25.1,6000
"NT2",1697007600,25.1,25.1,25.1,25.1,3400
"NT2",1697007900,25,25.05,25.05,25,6900
"NT2",1697008200,24.95,25,25,24.95,3400
"NT2",1697008500,24.95,24.95,24.95,24.95,8500
"NT2",1697008800,25.05,24.95,25.05,24.95,6100
"NT2",1697009100,25.05,25,25.1,25,7700
"NT2",1697010300,25.15,25.15,25.15,25.15,9300
"NT2",1697076900,25.15,25.2,25.2,25.15,6800
"NT2",1697077200,25.1,25.15,25.2,25.1,11200
"NT2",1697077500,25.1,25.1,25.1,25.05,7500
"NT2",1697077800,25.15,25.1,25.15,25.05,6200
"NT2",1697078100,25.05,25.15,25.15,25.05,1900
"NT2",1697078400,25.1,25.1,25.1,25.1,500
"NT2",1697078700,25,25.05,25.1,25,17000
"NT2",1697079000,25,25,25,25,4900
"NT2",1697079300,25,24.95,25,24.95,7000
"NT2",1697079600,24.9,25,25,24.75,41000
"NT2",1697079900,24.95,24.95,24.95,24.95,1900
"NT2",1697080200,24.95,24.95,24.95,24.95,5400
"NT2",1697080500,24.9,24.95,24.95,24.9,11800
"NT2",1697080800,24.9,24.9,24.9,24.9,4300
"NT2",1697081100,24.95,24.95,24.95,24.9,9700
"NT2",1697081400,24.85,24.9,24.95,24.85,14200
"NT2",1697081700,24.9,24.9,24.9,24.9,1800
"NT2",1697082000,24.9,24.9,24.9,24.9,4100
"NT2",1697082300,24.9,24.9,24.9,24.9,2800
"NT2",1697082600,24.9,24.9,24.9,24.9,1200
"NT2",1697082900,24.9,24.9,24.9,24.9,6400
"NT2",1697083200,24.9,24.9,24.9,24.9,5600
"NT2",1697083500,24.85,24.9,24.9,24.85,25800
"NT2",1697083800,24.85,24.85,24.85,24.85,3800
"NT2",1697084100,24.9,24.9,24.9,24.9,10100
"NT2",1697084400,24.9,24.9,24.9,24.9,9000
"NT2",1697084700,24.85,24.9,24.9,24.85,5100
"NT2",1697090400,24.8,24.85,24.95,24.8,29300
"NT2",1697090700,24.75,24.8,24.85,24.75,79400
"NT2",1697091000,24.8,24.75,24.8,24.7,21300
"NT2",1697091300,24.85,24.8,24.85,24.8,27900
"NT2",1697091600,24.85,24.85,24.9,24.85,14500
"NT2",1697091900,24.9,24.85,24.9,24.8,8300
"NT2",1697092200,24.85,24.9,24.9,24.85,800
"NT2",1697092500,24.9,24.85,24.95,24.85,28700
"NT2",1697092800,24.95,24.9,24.95,24.9,20600
"NT2",1697093100,24.95,24.95,24.95,24.95,3400
"NT2",1697093400,24.9,24.95,24.95,24.9,33400
"NT2",1697093700,24.9,24.9,24.9,24.9,21100
"NT2",1697094000,24.9,24.9,24.9,24.85,5200
"NT2",1697094300,24.9,24.9,24.95,24.9,9300
"NT2",1697094600,24.95,24.95,24.95,24.9,27100
"NT2",1697094900,24.9,24.95,24.95,24.9,2600
"NT2",1697095200,24.8,24.9,24.9,24.8,42300
"NT2",1697095500,24.85,24.8,24.85,24.8,8500
"NT2",1697096700,24.85,24.85,24.85,24.85,20700
