"symbol","time","close","open","high","low","vol"
"IDI",1696998000,13.95,14,14,13.95,72100
"IDI",1696998300,13.95,13.95,13.95,13.9,71300
"IDI",1697004000,14,13.95,14,13.9,65900
"IDI",1697004300,14.05,14,14.05,13.95,31900
"IDI",1697004600,14.05,14.05,14.05,14,18900
"IDI",1697004900,14.05,14.05,14.05,14.05,17100
"IDI",1697005200,13.95,14.05,14.1,13.95,90600
"IDI",1697005500,14,13.95,14,13.95,75400
"IDI",1697005800,14.1,14,14.1,14,78200
"IDI",1697006100,14.1,14.1,14.15,14.1,42000
"IDI",1697006400,14.1,14.1,14.1,14.05,35300
"IDI",1697006700,14.2,14.05,14.2,14.05,120000
"IDI",1697007000,14.15,14.2,14.2,14.15,140400
"IDI",1697007300,14.1,14.15,14.15,14.1,68300
"IDI",1697007600,14.15,14.1,14.15,14.1,32400
"IDI",1697007900,14.15,14.15,14.15,14.1,33400
"IDI",1697008200,14.1,14.15,14.15,14.1,126100
"IDI",1697008500,14.1,14.1,14.1,14.1,91200
"IDI",1697008800,14.1,14.1,14.15,14.1,13400
"IDI",1697009100,14.3,14.1,14.3,14.1,412500
"IDI",1697010300,14.35,14.35,14.35,14.35,277200
"IDI",1697076900,14.5,14.6,14.6,14.45,109400
"IDI",1697077200,14.55,14.45,14.6,14.45,134400
"IDI",1697077500,14.6,14.55,14.6,14.55,19800
"IDI",1697077800,14.45,14.55,14.55,14.45,85900
"IDI",1697078100,14.5,14.45,14.5,14.45,96700
"IDI",1697078400,14.4,14.5,14.5,14.4,89400
"IDI",1697078700,14.4,14.4,14.45,14.4,15900
"IDI",1697079000,14.45,14.4,14.45,14.4,140400
"IDI",1697079300,14.35,14.45,14.45,14.35,72300
"IDI",1697079600,14.4,14.35,14.4,14.35,15300
"IDI",1697079900,14.35,14.35,14.4,14.35,32600
"IDI",1697080200,14.35,14.35,14.35,14.35,38600
"IDI",1697080500,14.3,14.35,14.4,14.3,34500
"IDI",1697080800,14.3,14.3,14.3,14.25,30700
"IDI",1697081100,14.3,14.3,14.3,14.25,36900
"IDI",1697081400,14.3,14.35,14.35,14.3,24700
"IDI",1697081700,14.3,14.3,14.3,14.25,46100
"IDI",1697082000,14.35,14.35,14.35,14.35,36200
"IDI",1697082300,14.35,14.35,14.35,14.35,6800
"IDI",1697082600,14.35,14.35,14.35,14.35,1200
"IDI",1697082900,14.4,14.4,14.4,14.35,8900
"IDI",1697083200,14.35,14.4,14.4,14.35,5000
"IDI",1697083500,14.4,14.35,14.4,14.35,4500
"IDI",1697083800,14.35,14.4,14.4,14.35,18100
"IDI",1697084100,14.35,14.35,14.35,14.35,58900
"IDI",1697084400,14.3,14.35,14.35,14.3,5200
"IDI",1697084700,14.35,14.3,14.35,14.3,7300
"IDI",1697090400,14.3,14.3,14.35,14.3,67800
"IDI",1697090700,14.25,14.3,14.3,14.2,84300
"IDI",1697091000,14.3,14.3,14.3,14.3,56900
"IDI",1697091300,14.3,14.3,14.3,14.3,28700
"IDI",1697091600,14.3,14.3,14.35,14.3,61100
"IDI",1697091900,14.3,14.3,14.3,14.25,70100
"IDI",1697092200,14.35,14.3,14.35,14.3,28400
"IDI",1697092500,14.2,14.35,14.35,14.2,168400
"IDI",1697092800,14.2,14.2,14.25,14.15,169700
"IDI",1697093100,14.2,14.2,14.2,14.15,83900
"IDI",1697093400,14.05,14.2,14.2,14.05,247400
"IDI",1697093700,14.25,14.1,14.25,14.05,178700
"IDI",1697094000,14.15,14.25,14.25,14.1,96000
"IDI",1697094300,14.2,14.15,14.25,14.1,68100
"IDI",1697094600,14.2,14.2,14.25,14.15,34500
"IDI",1697094900,14.15,14.15,14.2,14.15,144600
"IDI",1697095200,14.05,14.15,14.15,14,367600
"IDI",1697095500,14.15,14.05,14.2,14.05,134400
"IDI",1697095800,14.15,14.15,14.15,14.15,4700
"IDI",1697096700,14.15,14.15,14.15,14.15,78900
