"symbol","time","close","open","high","low","vol"
"VEA",1697008500,37.5,37.5,37.5,37.5,100
"VEA",1697008800,37.3,37.4,37.4,37.3,1900
"VEA",1697009100,37.4,37.3,37.4,37.3,1400
"VEA",1697009400,37.3,37.3,37.3,37.3,5000
"VEA",1697009700,37.4,37.4,37.4,37.3,26700
"VEA",1697010000,37.4,37.4,37.4,37.4,4000
"VEA",1697010300,37.4,37.4,37.4,37.4,5700
"VEA",1697010600,37.4,37.5,37.5,37.4,5300
"VEA",1697010900,37.4,37.5,37.5,37.4,300
"VEA",1697076000,37.5,37.7,37.7,37.5,200
"VEA",1697076300,37.5,37.5,37.5,37.5,100
"VEA",1697076600,37.5,37.5,37.5,37.5,100
"VEA",1697076900,37.6,37.5,37.6,37.5,2600
"VEA",1697077200,37.5,37.5,37.5,37.5,2200
"VEA",1697077500,37.5,37.5,37.5,37.5,2400
"VEA",1697077800,37.5,37.5,37.5,37.4,9900
"VEA",1697078100,37.5,37.5,37.5,37.5,5300
"VEA",1697078400,37.5,37.5,37.5,37.5,5100
"VEA",1697078700,37.5,37.5,37.5,37.5,200
"VEA",1697079000,37.6,37.5,37.6,37.5,8300
"VEA",1697079600,37.6,37.6,37.6,37.5,17800
"VEA",1697079900,37.6,37.6,37.6,37.6,100
"VEA",1697080200,37.6,37.6,37.6,37.6,1000
"VEA",1697080500,37.6,37.6,37.6,37.6,9700
"VEA",1697080800,37.6,37.6,37.6,37.6,500
"VEA",1697081100,37.5,37.5,37.5,37.5,6800
"VEA",1697081400,37.5,37.5,37.5,37.5,7600
"VEA",1697081700,37.5,37.5,37.5,37.5,4800
"VEA",1697082000,37.5,37.5,37.5,37.5,5000
"VEA",1697082300,37.5,37.5,37.5,37.5,600
"VEA",1697082600,37.6,37.6,37.6,37.6,500
"VEA",1697082900,37.5,37.5,37.5,37.5,10000
"VEA",1697083500,37.5,37.5,37.5,37.5,5300
"VEA",1697084400,37.5,37.5,37.5,37.5,6300
"VEA",1697084700,37.5,37.5,37.5,37.5,8600
"VEA",1697090400,37.5,37.5,37.5,37.5,1800
"VEA",1697090700,37.5,37.5,37.5,37.5,1400
"VEA",1697091000,37.5,37.5,37.5,37.5,1200
"VEA",1697091300,37.4,37.5,37.5,37.4,6100
"VEA",1697091600,37.4,37.4,37.4,37.4,11100
"VEA",1697091900,37.4,37.4,37.4,37.4,7000
"VEA",1697092500,37.4,37.4,37.5,37.4,10300
"VEA",1697092800,37.4,37.4,37.5,37.4,21400
"VEA",1697093100,37.4,37.4,37.4,37.4,15800
"VEA",1697093400,37.4,37.4,37.4,37.4,5600
"VEA",1697093700,37.5,37.4,37.5,37.4,13600
"VEA",1697094000,37.4,37.4,37.4,37.4,5400
"VEA",1697094300,37.4,37.4,37.4,37.4,25500
"VEA",1697094600,37.5,37.5,37.5,37.5,1000
"VEA",1697094900,37.5,37.5,37.5,37.4,7500
"VEA",1697095200,37.4,37.4,37.4,37.4,8500
"VEA",1697095500,37.4,37.4,37.4,37.4,8300
"VEA",1697095800,37.4,37.4,37.4,37.4,18800
"VEA",1697096100,37.4,37.4,37.4,37.4,22600
"VEA",1697096400,37.4,37.4,37.4,37.4,6100
"VEA",1697096700,37.5,37.5,37.5,37.4,22200
"VEA",1697097000,37.5,37.5,37.5,37.5,3800
"VEA",1697097300,37.4,37.4,37.4,37.4,22700
