"symbol","time","close","open","high","low","vol"
"PVB",1696834200,19.5,19.6,19.6,19.5,9800
"PVB",1696834500,19.5,19.5,19.5,19.5,1300
"PVB",1696835400,19.5,19.5,19.5,19.5,100
"PVB",1696835700,19.7,19.7,19.8,19.7,7100
"PVB",1696836000,19.7,19.7,19.7,19.7,2100
"PVB",1696836300,19.7,19.7,19.7,19.7,1600
"PVB",1696837500,19.7,19.7,19.7,19.7,3400
"PVB",1696903200,19.8,19.8,19.8,19.8,2000
"PVB",1696904100,19.9,19.9,19.9,19.8,17700
"PVB",1696904400,19.8,19.8,19.8,19.8,2900
"PVB",1696905000,19.8,19.8,19.8,19.8,1000
"PVB",1696905300,19.8,19.8,19.8,19.8,2800
"PVB",1696905600,19.8,19.8,19.8,19.8,3800
"PVB",1696906200,19.8,19.8,19.8,19.8,100
"PVB",1696906500,19.7,19.7,19.7,19.7,400
"PVB",1696906800,19.7,19.7,19.7,19.7,1000
"PVB",1696907100,19.8,19.8,19.8,19.8,1000
"PVB",1696907400,19.8,19.8,19.8,19.8,100
"PVB",1696908000,19.8,19.8,19.8,19.8,100
"PVB",1696908300,19.8,19.8,19.8,19.8,500
"PVB",1696908600,19.8,19.8,19.8,19.8,500
"PVB",1696909200,19.7,19.7,19.7,19.7,3900
"PVB",1696909500,19.7,19.7,19.7,19.7,300
"PVB",1696909800,19.7,19.7,19.7,19.7,300
"PVB",1696910100,19.7,19.7,19.7,19.7,2000
"PVB",1696910400,19.7,19.7,19.7,19.7,400
"PVB",1696910700,19.7,19.7,19.7,19.7,2100
"PVB",1696911000,19.7,19.7,19.7,19.7,600
"PVB",1696911600,19.8,19.8,19.8,19.8,10600
"PVB",1696917900,19.6,19.7,19.7,19.6,9200
"PVB",1696918200,19.6,19.6,19.6,19.6,5200
"PVB",1696918500,19.6,19.6,19.6,19.6,7900
"PVB",1696918800,19.6,19.6,19.6,19.6,2600
"PVB",1696919100,19.6,19.6,19.6,19.6,2800
"PVB",1696919400,19.6,19.6,19.6,19.6,1000
"PVB",1696919700,19.6,19.6,19.6,19.6,500
"PVB",1696920000,19.6,19.6,19.6,19.6,1600
"PVB",1696920300,19.5,19.6,19.6,19.5,17400
"PVB",1696920600,19.4,19.5,19.5,19.4,11400
"PVB",1696920900,19.4,19.4,19.4,19.4,10100
"PVB",1696921200,19.4,19.4,19.4,19.4,27700
"PVB",1696921500,19.4,19.4,19.4,19.4,3300
"PVB",1696921800,19.6,19.4,19.6,19.4,3100
"PVB",1696922100,19.3,19.6,19.6,19.3,3500
"PVB",1696922700,19.4,19.4,19.4,19.4,1400
"PVB",1696923000,19.3,19.3,19.3,19.3,1000
"PVB",1696923900,19.3,19.3,19.3,19.3,5300
"PVB",1696990500,19.5,19.5,19.5,19.5,300
"PVB",1696990800,19.5,19.5,19.6,19.5,1900
"PVB",1696991100,19.5,19.5,19.5,19.5,200
"PVB",1696991400,19.1,19.3,19.3,19.1,5000
"PVB",1696991700,20,19.5,20,19.5,21100
"PVB",1696992000,20.1,20.2,20.3,20.1,11500
"PVB",1696992300,19.9,20.1,20.1,19.9,10100
"PVB",1696992600,19.9,19.9,19.9,19.9,200
"PVB",1696992900,20.5,19.9,20.5,19.9,33100
"PVB",1696993200,20.5,20.5,20.5,20.5,10200
"PVB",1696993500,20.4,20.4,20.4,20.3,9200
"PVB",1696993800,20.2,20.3,20.3,20.2,800
"PVB",1696994100,20.2,20.2,20.2,20.2,4900
"PVB",1696994400,20.4,20.2,20.4,20.2,11200
"PVB",1696994700,20.3,20.3,20.3,20.3,1600
"PVB",1696995000,20.3,20.3,20.3,20.3,1500
"PVB",1696995300,20.3,20.3,20.3,20.3,4800
"PVB",1696995600,20.1,20.4,20.4,20.1,8000
"PVB",1696995900,20.3,20.3,20.3,20.3,7000
"PVB",1696996200,20.3,20.3,20.3,20.3,100
"PVB",1696996500,20.3,20.3,20.3,20.3,5000
"PVB",1696996800,20.3,20.3,20.3,20.3,6500
"PVB",1696997100,20.2,20.2,20.2,20.2,100
"PVB",1696997400,20.1,20.2,20.2,20.1,5100
"PVB",1696997700,20.2,20.1,20.2,20.1,5300
"PVB",1696998300,19.9,20,20,19.9,2900
"PVB",1697004000,19.9,19.8,19.9,19.8,300
"PVB",1697004300,20,19.9,20,19.9,500
"PVB",1697004600,20,20,20,20,100
"PVB",1697004900,20.1,20,20.1,20,1700
"PVB",1697005200,20.1,20.1,20.1,20.1,5600
"PVB",1697005500,19.9,20,20,19.9,1600
"PVB",1697005800,20,19.9,20,19.9,1900
"PVB",1697006400,20,20,20,20,500
"PVB",1697006700,20,19.9,20,19.9,2000
"PVB",1697007000,20,20.1,20.1,20,800
"PVB",1697007900,20,20,20,20,22300
"PVB",1697008200,20,20,20,20,1500
"PVB",1697008800,20,20,20,20,3200
"PVB",1697009100,20.1,20.1,20.1,20.1,3600
"PVB",1697009400,20.1,20.1,20.1,20.1,200
"PVB",1697010300,20.3,20.3,20.3,20.3,18000
"PVB",1697076300,20.1,20.1,20.1,20.1,1000
"PVB",1697076900,20.4,20.3,20.4,20.3,900
"PVB",1697077200,20.5,20.4,20.5,20.4,2400
"PVB",1697077500,20.4,20.5,20.5,20.4,1200
"PVB",1697077800,20.5,20.5,20.5,20.4,4000
"PVB",1697078100,20.4,20.4,20.4,20.4,1900
"PVB",1697078400,20.3,20.4,20.4,20.3,400
"PVB",1697078700,20.3,20.3,20.3,20.3,6000
"PVB",1697079000,20.3,20.3,20.3,20.3,400
"PVB",1697079300,20.3,20.3,20.3,20.3,500
"PVB",1697079600,20.3,20.3,20.3,20.3,100
"PVB",1697080200,20.3,20.4,20.4,20.3,1200
"PVB",1697080800,20.3,20.3,20.3,20.3,1500
"PVB",1697081100,20.3,20.3,20.3,20.3,2000
"PVB",1697081700,20.4,20.4,20.4,20.4,100
"PVB",1697082600,20.3,20.3,20.3,20.3,6900
"PVB",1697082900,20.3,20.3,20.3,20.3,100
"PVB",1697084100,20.2,20.2,20.2,20.2,1300
"PVB",1697090400,20,20.1,20.1,20,12700
"PVB",1697090700,20,20.1,20.1,20,6500
"PVB",1697091000,20,19.9,20,19.9,2300
"PVB",1697091300,20,20,20,20,500
"PVB",1697091600,20,20,20,20,7500
"PVB",1697091900,20,20,20,20,7500
"PVB",1697092500,20,20,20,20,3000
"PVB",1697092800,20,20,20,20,900
"PVB",1697093100,20,20,20,20,1400
"PVB",1697093400,20,20,20,20,100
"PVB",1697093700,20,20,20,20,500
"PVB",1697094000,20,20,20,20,2800
"PVB",1697094300,20,20,20,20,2600
"PVB",1697094600,20,20,20,20,200
"PVB",1697094900,19.9,20,20,19.9,5500
"PVB",1697095200,19.8,19.8,19.8,19.8,2500
"PVB",1697095500,20,19.9,20,19.9,7300
"PVB",1697096700,19.9,19.9,19.9,19.9,5200
