"symbol","time","close","open","high","low","vol"
"HNXINDEX",1696992300,235.496101,235.779464,235.781366,235.487846,13310070
"HNXINDEX",1696992600,235.300183,235.460104,235.529435,235.116153,10802070
"HNXINDEX",1696992900,235.384126,235.300183,235.571264,235.098175,25612090
"HNXINDEX",1696993200,235.293367,235.384126,235.563466,235.22664,22784050
"HNXINDEX",1696993500,235.329049,235.293367,235.433083,235.214119,11277030
"HNXINDEX",1696993800,234.99973,235.329049,235.480499,234.995703,39034100
"HNXINDEX",1696994100,234.868157,234.99973,235.044339,234.85373,13414080
"HNXINDEX",1696994400,234.994319,234.868157,235.056169,234.83239,8077070
"HNXINDEX",1696994700,235.276028,234.994319,235.28282,234.993011,9009040
"HNXINDEX",1696995000,235.371391,235.276028,235.412996,235.221216,10388040
"HNXINDEX",1696995300,235.447348,235.371391,235.510724,235.251124,5709070
"HNXINDEX",1696995600,235.393099,235.447348,235.541348,235.366556,7190040
"HNXINDEX",1696995900,235.321038,235.393099,235.393099,235.205729,6466060
"HNXINDEX",1696996200,235.117695,235.321038,235.347279,235.11335,9129040
"HNXINDEX",1696996500,234.88144,235.0829,235.0829,234.868637,8730160
"HNXINDEX",1696996800,234.811594,234.88144,234.992665,234.7471,10747020
"HNXINDEX",1696997100,234.796091,234.811594,234.890335,234.602366,15742080
"HNXINDEX",1696997400,234.660833,234.796091,234.828001,234.635951,4906060
"HNXINDEX",1696997700,234.480799,234.651193,234.66475,234.370634,7800040
"HNXINDEX",1696998000,234.09856,234.480799,234.610879,234.039763,18895090
"HNXINDEX",1696998300,233.973641,234.09856,234.218352,233.939917,11683100
"HNXINDEX",1696998600,234.009638,234.009638,234.009638,234.009638,42000
"HNXINDEX",1697004000,233.522838,234.009638,234.009638,233.437932,50720970
"HNXINDEX",1697004300,233.89186,233.522838,233.921361,233.501463,19560050
"HNXINDEX",1697004600,234.240201,233.89186,234.432133,233.873546,22969050
"HNXINDEX",1697004900,233.960037,234.240201,234.390966,233.866169,12058040
"HNXINDEX",1697005200,233.570896,233.964064,234.026632,233.568016,17830020
"HNXINDEX",1697005500,233.767752,233.581513,233.767752,233.432706,16093010
"HNXINDEX",1697005800,234.586761,233.767752,234.652449,233.721568,30829040
"HNXINDEX",1697006100,234.414948,234.586761,234.614041,234.246647,16085060
"HNXINDEX",1697006400,234.417602,234.414948,234.562946,234.383643,12456030
"HNXINDEX",1697006700,235.202493,234.420135,235.202493,234.37654,33902010
"HNXINDEX",1697007000,235.565009,235.202493,235.745535,235.185553,36191050
"HNXINDEX",1697007300,235.148306,235.565009,235.740238,235.113512,32558020
"HNXINDEX",1697007600,235.663078,235.148306,235.695347,234.98789,13496070
"HNXINDEX",1697007900,235.331455,235.663078,235.746316,235.295458,17235040
"HNXINDEX",1697008200,235.28592,235.447813,235.491811,235.058249,11599050
"HNXINDEX",1697008500,235.209208,235.28592,235.301056,235.044479,17411010
"HNXINDEX",1697008800,235.650725,235.209208,235.768034,235.188272,32837040
"HNXINDEX",1697009100,236.550637,235.65282,236.601698,235.65282,83259000
"HNXINDEX",1697009400,236.444896,236.444896,236.444896,236.444896,99000
"HNXINDEX",1697010300,236.999662,236.44908,236.999662,236.44908,67886020
"HNXINDEX",1697010600,236.999662,236.999662,236.999662,236.999662,28000
"HNXINDEX",1697010900,236.999662,236.999662,236.999662,236.999662,609000
"HNXINDEX",1697011200,236.999662,236.999662,236.999662,236.999662,1000
"HNXINDEX",1697076000,238.070682,237.338421,238.17882,237.338421,18110000
"HNXINDEX",1697076300,238.109646,238.075238,238.323566,237.945432,17055000
"HNXINDEX",1697076600,238.254593,238.109646,238.485778,238.018413,12198000
"HNXINDEX",1697076900,238.395279,238.254593,238.646878,238.249155,19132160
"HNXINDEX",1697077200,238.675573,238.395279,238.85506,238.199542,27667090
"HNXINDEX",1697077500,238.974626,238.69834,238.988365,238.499572,19877080
"HNXINDEX",1697077800,239.415726,238.912817,239.51799,238.796459,35167110
"HNXINDEX",1697078100,239.182494,239.415726,239.471243,239.13547,18731050
"HNXINDEX",1697078400,239.069555,239.183128,239.378047,239.040992,20321260
"HNXINDEX",1697078700,239.256625,239.069555,239.300388,238.916215,17105360
"HNXINDEX",1697079000,238.940324,239.267359,239.511175,238.854283,18771150
"HNXINDEX",1697079300,239.051419,238.935812,239.103617,238.855165,15984180
"HNXINDEX",1697079600,239.163495,239.051419,239.168292,238.987514,18542150
"HNXINDEX",1697079900,239.099666,239.163495,239.223154,238.968102,8834160
"HNXINDEX",1697080200,239.06499,239.099666,239.259168,238.987406,14645150
"HNXINDEX",1697080500,238.928242,239.06499,239.160957,238.91442,9810080
"HNXINDEX",1697080800,238.616274,238.938501,238.974092,238.608117,8730070
"HNXINDEX",1697081100,238.540864,238.612959,238.685781,238.365288,18227160
"HNXINDEX",1697081400,238.999543,238.540864,239.000438,238.436655,12975090
"HNXINDEX",1697081700,239.262858,238.999543,239.329463,238.925903,16964040
"HNXINDEX",1697082000,239.202542,239.192067,239.286795,239.09511,22023050
"HNXINDEX",1697082300,239.259157,239.219023,239.259157,238.886534,4856060
"HNXINDEX",1697082600,239.285316,239.259157,239.30525,239.078404,9773050
"HNXINDEX",1697082900,239.393562,239.285316,239.511453,239.273211,8926080
"HNXINDEX",1697083200,239.599066,239.389534,239.76252,239.273733,30890050
"HNXINDEX",1697083500,239.782242,239.603962,239.837158,239.5715,11061070
"HNXINDEX",1697083800,239.714441,239.782242,239.943163,239.625036,15378080
"HNXINDEX",1697084100,239.587339,239.714441,239.883468,239.559065,11536030
"HNXINDEX",1697084400,239.758951,239.587339,239.776387,239.488727,23053130
"HNXINDEX",1697084700,239.820954,239.758951,239.898184,239.492615,13314070
"HNXINDEX",1697085000,239.820954,239.820954,239.820954,239.820954,50000
"HNXINDEX",1697090400,239.243201,239.820954,239.820954,239.145382,32950840
"HNXINDEX",1697090700,239.151162,239.232584,239.348942,239.024348,19677030
"HNXINDEX",1697091000,239.273296,239.151162,239.273296,238.917508,12378050
"HNXINDEX",1697091300,239.281868,239.273296,239.387631,239.066406,14520010
"HNXINDEX",1697091600,239.49626,239.281868,239.575221,239.252472,14647050
"HNXINDEX",1697091900,239.704541,239.493051,239.704541,239.44721,19832060
"HNXINDEX",1697092200,239.63601,239.704541,239.971949,239.625393,22919070
"HNXINDEX",1697092500,239.305352,239.63601,239.831396,239.147817,24032050
"HNXINDEX",1697092800,239.193296,239.315612,239.351227,239.067847,19386010
"HNXINDEX",1697093100,239.119906,239.182679,239.338684,238.932555,16410020
"HNXINDEX",1697093400,238.313147,239.119906,239.199815,238.270849,32177060
"HNXINDEX",1697093700,238.673448,238.370709,238.673448,237.829591,48454040
"HNXINDEX",1697094000,238.564182,238.673448,238.803097,238.529804,13294030
"HNXINDEX",1697094300,238.863244,238.564182,238.863244,238.410178,21971020
"HNXINDEX",1697094600,238.741856,238.863244,238.992164,238.625618,16857030
"HNXINDEX",1697094900,238.112232,238.741856,238.781568,238.112232,30879000
"HNXINDEX",1697095200,237.448304,238.180053,238.286116,237.266228,69056010
"HNXINDEX",1697095500,238.669158,237.454486,238.678796,237.416941,34957050
"HNXINDEX",1697095800,238.615023,238.615023,238.615023,238.615023,254000
"HNXINDEX",1697096700,238.438561,238.608788,238.688685,238.437544,31896000
"HNXINDEX",1697097000,238.438561,238.438561,238.438561,238.438561,246000
"HNXINDEX",1697097300,238.438561,238.438561,238.438561,238.438561,1465000
"HNXINDEX",1697097600,238.438561,238.438561,238.438561,238.438561,10000
