"symbol","time","close","open","high","low","vol"
"GIL",1696922400,32.9,33,33,32.9,12600
"GIL",1696922700,32.55,32.85,32.85,32.35,49800
"GIL",1696923900,32.55,32.55,32.55,32.55,54500
"GIL",1696990500,32.75,32.8,32.8,32.75,11000
"GIL",1696990800,32.7,32.75,32.8,32.7,14400
"GIL",1696991100,32.6,32.7,32.7,32.6,18500
"GIL",1696991400,32.7,32.65,32.7,32.65,7300
"GIL",1696991700,32.85,32.7,32.85,32.7,16200
"GIL",1696992000,33,32.9,33,32.9,3200
"GIL",1696992300,33.15,33,33.2,33,6300
"GIL",1696992600,32.95,33.15,33.15,32.95,7800
"GIL",1696992900,32.8,32.9,32.9,32.75,36600
"GIL",1696993200,32.65,32.8,32.85,32.65,17700
"GIL",1696993500,32.7,32.7,32.7,32.7,4900
"GIL",1696993800,32.6,32.7,32.7,32.6,17400
"GIL",1696994100,32.55,32.6,32.6,32.55,12000
"GIL",1696994400,32.6,32.55,32.6,32.55,17400
"GIL",1696994700,32.65,32.6,32.65,32.6,3600
"GIL",1696995000,32.7,32.7,32.7,32.7,6500
"GIL",1696995300,32.8,32.8,32.8,32.8,2300
"GIL",1696995600,32.8,32.8,32.9,32.8,4900
"GIL",1696995900,32.7,32.75,32.75,32.7,4200
"GIL",1696996200,32.7,32.7,32.7,32.7,4900
"GIL",1696996500,32.65,32.7,32.7,32.65,600
"GIL",1696996800,32.6,32.65,32.65,32.6,6900
"GIL",1696997400,32.6,32.6,32.6,32.6,11300
"GIL",1696997700,32.6,32.6,32.6,32.6,3000
"GIL",1696998000,32.5,32.55,32.55,32.5,12100
"GIL",1696998300,32.35,32.5,32.5,32.35,36400
"GIL",1697004000,32.4,32.35,32.4,32.2,45600
"GIL",1697004300,32.4,32.4,32.45,32.4,4400
"GIL",1697004600,32.5,32.45,32.5,32.4,15200
"GIL",1697004900,32.5,32.5,32.55,32.45,8800
"GIL",1697005200,32.45,32.5,32.5,32.45,12600
"GIL",1697005500,32.4,32.4,32.4,32.35,9300
"GIL",1697005800,32.55,32.4,32.55,32.4,7600
"GIL",1697006100,32.55,32.55,32.55,32.55,12000
"GIL",1697006400,32.5,32.5,32.5,32.45,10500
"GIL",1697006700,32.6,32.5,32.7,32.5,23400
"GIL",1697007000,32.85,32.6,32.85,32.6,14600
"GIL",1697007300,32.6,32.85,32.85,32.6,10400
"GIL",1697007600,32.65,32.6,32.7,32.6,4600
"GIL",1697007900,32.6,32.65,32.65,32.6,8900
"GIL",1697008200,32.5,32.6,32.6,32.5,22900
"GIL",1697008500,32.55,32.5,32.55,32.45,17000
"GIL",1697008800,32.55,32.55,32.55,32.5,17200
"GIL",1697009100,32.7,32.55,32.75,32.55,17400
"GIL",1697009400,32.75,32.75,32.75,32.75,100
"GIL",1697010300,33,33,33,33,46500
"GIL",1697076900,33.2,33.4,33.4,33.1,11400
"GIL",1697077200,33.2,33.2,33.3,33.2,13000
"GIL",1697077500,33.3,33.2,33.3,33.2,8400
"GIL",1697077800,33.3,33.3,33.3,33.25,8800
"GIL",1697078100,33.2,33.3,33.3,33.2,11000
"GIL",1697078400,33.25,33.2,33.25,33.2,3100
"GIL",1697078700,33.25,33.25,33.25,33.2,15600
"GIL",1697079000,33.1,33.25,33.25,33.1,46200
"GIL",1697079300,33,33.1,33.1,33,39900
"GIL",1697079600,32.95,32.95,33,32.95,32200
"GIL",1697079900,33.15,33,33.15,32.9,20200
"GIL",1697080200,33,33.2,33.2,32.9,5700
"GIL",1697080500,33.05,33,33.1,33,10300
"GIL",1697080800,32.9,33,33,32.9,10700
"GIL",1697081100,32.9,32.9,32.9,32.9,8000
"GIL",1697081400,32.9,32.95,32.95,32.9,6900
"GIL",1697081700,33,32.95,33,32.95,4400
"GIL",1697082000,33,33,33.05,33,8500
"GIL",1697082300,33,33,33,33,2200
"GIL",1697082600,32.95,33,33,32.95,5900
"GIL",1697082900,33,33,33,33,500
"GIL",1697083200,33.1,33.05,33.1,33,18400
"GIL",1697083500,33,33.1,33.1,33,19500
"GIL",1697083800,33,33,33,33,3600
"GIL",1697084100,33,33,33,33,1000
"GIL",1697084400,33.05,33.05,33.05,33.05,1400
"GIL",1697084700,33.05,33,33.1,33,3700
"GIL",1697090400,32.9,33,33.15,32.8,64000
"GIL",1697090700,32.75,32.9,32.9,32.75,59200
"GIL",1697091000,32.85,32.8,32.85,32.75,24900
"GIL",1697091300,33,32.85,33,32.85,8500
"GIL",1697091600,32.85,33,33,32.85,18500
"GIL",1697091900,32.9,32.9,33,32.85,13600
"GIL",1697092200,33,32.9,33,32.9,14400
"GIL",1697092500,32.75,32.95,32.95,32.75,43700
"GIL",1697092800,32.8,32.75,32.8,32.75,19000
"GIL",1697093100,32.85,32.9,32.9,32.8,1100
"GIL",1697093400,32.75,32.8,32.8,32.75,22900
"GIL",1697093700,32.85,32.7,32.85,32.6,38800
"GIL",1697094000,32.75,32.85,32.85,32.75,11700
"GIL",1697094300,32.8,32.8,32.8,32.75,10200
"GIL",1697094600,32.8,32.8,32.8,32.75,9900
"GIL",1697094900,32.65,32.75,32.75,32.65,29400
"GIL",1697095200,32.4,32.65,32.65,32.4,90800
"GIL",1697095500,32.75,32.4,32.75,32.4,38500
"GIL",1697096700,32.9,32.9,32.9,32.9,63000
