"symbol","time","close","open","high","low","vol"
"SBS",1696906800,8,8,8,8,144000
"SBS",1696907100,8,8,8,8,51400
"SBS",1696907400,8,8,8,8,32500
"SBS",1696907700,8,8,8,8,27200
"SBS",1696908000,8,8,8,8,24200
"SBS",1696908300,8,8,8.1,8,21900
"SBS",1696908600,8,8,8.1,8,42600
"SBS",1696908900,8,8,8,8,29300
"SBS",1696909200,8,8,8,8,37000
"SBS",1696909500,8,8,8,7.9,82900
"SBS",1696909800,8,8,8,8,35200
"SBS",1696910100,8.1,8,8.1,8,10800
"SBS",1696910400,8,8.1,8.1,8,11700
"SBS",1696910700,8,8,8,8,13000
"SBS",1696911000,8,8,8,8,19700
"SBS",1696911300,8,8,8,8,31700
"SBS",1696911600,8.1,8,8.1,8,10000
"SBS",1696911900,8.1,8.1,8.1,8,7300
"SBS",1696917600,7.9,8,8.1,7.9,163200
"SBS",1696917900,8,8,8,7.9,42100
"SBS",1696918200,7.9,8,8,7.9,14800
"SBS",1696918500,8,7.9,8,7.9,15200
"SBS",1696918800,8,8,8,8,99800
"SBS",1696919100,8,8,8,8,3600
"SBS",1696919400,7.9,8,8,7.9,23600
"SBS",1696919700,8,7.9,8,7.9,51200
"SBS",1696920000,7.9,8,8,7.9,3100
"SBS",1696920300,8,8,8,8,14100
"SBS",1696920600,7.9,7.9,7.9,7.9,67100
"SBS",1696920900,8,7.9,8,7.9,33700
"SBS",1696921200,7.9,7.9,8,7.9,10300
"SBS",1696921500,8,8,8,7.9,5600
"SBS",1696921800,7.9,7.9,7.9,7.9,4300
"SBS",1696922100,7.9,8,8,7.9,34200
"SBS",1696922400,8,7.9,8,7.9,25100
"SBS",1696922700,7.9,7.9,7.9,7.9,364000
"SBS",1696923000,7.9,7.9,7.9,7.9,117100
"SBS",1696923300,7.9,7.9,7.9,7.9,15500
"SBS",1696923600,7.9,7.9,7.9,7.9,34000
"SBS",1696923900,7.9,7.9,7.9,7.9,79300
"SBS",1696924200,7.9,7.9,7.9,7.9,1600
"SBS",1696924500,8,7.9,8,7.9,19600
"SBS",1696989600,8,8,8,8,9500
"SBS",1696989900,8,8,8,8,1600
"SBS",1696990200,7.9,8,8,7.9,37400
"SBS",1696990500,7.9,8,8,7.9,7200
"SBS",1696990800,7.9,8,8,7.9,6500
"SBS",1696991100,7.9,7.9,8,7.9,6400
"SBS",1696991400,8,8,8,8,15000
"SBS",1696991700,8,8,8,8,2600
"SBS",1696992000,8,8,8,8,4600
"SBS",1696992300,7.9,8,8,7.9,13600
"SBS",1696992600,8,7.9,8,7.9,6500
"SBS",1696992900,7.9,7.9,8,7.9,20300
"SBS",1696993200,8,7.9,8,7.9,21500
"SBS",1696993500,7.9,8,8,7.9,22200
"SBS",1696993800,7.9,7.9,7.9,7.9,33600
"SBS",1696994100,7.9,8,8,7.9,123500
"SBS",1696994400,7.9,7.9,7.9,7.9,37000
"SBS",1696994700,7.9,7.9,8,7.9,25200
"SBS",1696995000,7.9,7.9,7.9,7.9,2900
"SBS",1696995300,8,8,8,8,200
"SBS",1696995600,7.9,7.9,7.9,7.9,54900
"SBS",1696995900,7.9,7.9,7.9,7.9,19100
"SBS",1696996200,7.9,7.9,7.9,7.8,15300
"SBS",1696996500,7.9,7.9,7.9,7.9,37000
"SBS",1696996800,7.9,7.9,7.9,7.9,10900
"SBS",1696997100,7.9,7.9,7.9,7.9,21100
"SBS",1696997400,7.9,7.9,7.9,7.8,5700
"SBS",1696997700,7.8,7.8,7.9,7.8,7300
"SBS",1696998000,7.9,7.8,7.9,7.8,2300
"SBS",1697004000,7.9,7.9,7.9,7.8,9100
"SBS",1697004300,7.9,7.9,7.9,7.9,11600
"SBS",1697004600,7.9,7.9,7.9,7.9,32300
"SBS",1697004900,7.8,7.9,7.9,7.8,3100
"SBS",1697005200,7.8,7.8,7.8,7.8,18000
"SBS",1697005500,7.8,7.8,7.8,7.8,4500
"SBS",1697005800,7.9,7.9,7.9,7.9,111400
"SBS",1697006100,7.9,7.9,8,7.9,83300
"SBS",1697006400,7.9,7.9,7.9,7.9,21700
"SBS",1697006700,7.9,7.9,7.9,7.9,47600
"SBS",1697007000,8,8,8,7.9,11700
"SBS",1697007300,7.9,7.9,8,7.9,112000
"SBS",1697007600,8,7.9,8,7.9,228700
"SBS",1697007900,8,8,8,8,10600
"SBS",1697008200,7.9,7.9,7.9,7.9,138300
"SBS",1697008500,7.9,7.9,7.9,7.9,42400
"SBS",1697008800,7.9,7.9,7.9,7.9,37200
"SBS",1697009100,8.1,8,8.1,7.9,371600
"SBS",1697009400,8.1,8.1,8.1,8,84200
"SBS",1697009700,8.1,8.1,8.1,8,11200
"SBS",1697010000,8.1,8.1,8.1,8,5700
"SBS",1697010300,8.1,8.1,8.1,8.1,309800
"SBS",1697010600,8.1,8.1,8.2,8.1,267600
"SBS",1697010900,8.1,8.1,8.2,8.1,58300
"SBS",1697076000,8.3,8.1,8.3,8.1,296500
"SBS",1697076300,8.3,8.4,8.4,8.2,72800
"SBS",1697076600,8.3,8.3,8.3,8.2,46800
"SBS",1697076900,8.3,8.3,8.4,8.3,117500
"SBS",1697077200,8.3,8.3,8.3,8.2,73100
"SBS",1697077500,8.3,8.3,8.3,8.3,19000
"SBS",1697077800,8.3,8.3,8.3,8.3,138000
"SBS",1697078100,8.3,8.3,8.3,8.3,159700
"SBS",1697078400,8.3,8.3,8.3,8.3,65300
"SBS",1697078700,8.2,8.3,8.3,8.2,2300
"SBS",1697079000,8.2,8.2,8.2,8.2,18000
"SBS",1697079300,8.2,8.2,8.2,8.2,1500
"SBS",1697079600,8.3,8.2,8.3,8.2,30000
"SBS",1697079900,8.2,8.3,8.3,8.2,5000
"SBS",1697080200,8.2,8.2,8.3,8.2,24300
"SBS",1697080500,8.2,8.2,8.2,8.2,16700
"SBS",1697080800,8.2,8.2,8.2,8.2,43500
"SBS",1697081100,8.2,8.2,8.2,8.2,84900
"SBS",1697081400,8.2,8.2,8.2,8.2,29600
"SBS",1697081700,8.2,8.2,8.2,8.2,15100
"SBS",1697082000,8.2,8.2,8.2,8.2,51300
"SBS",1697082300,8.2,8.2,8.2,8.2,17400
"SBS",1697082600,8.2,8.3,8.3,8.2,16600
"SBS",1697082900,8.2,8.2,8.2,8.2,1100
"SBS",1697083200,8.3,8.3,8.3,8.3,25400
"SBS",1697083500,8.2,8.3,8.3,8.2,1200
"SBS",1697083800,8.2,8.2,8.2,8.2,100
"SBS",1697084100,8.2,8.2,8.2,8.2,1600
"SBS",1697084400,8.2,8.2,8.2,8.2,14800
"SBS",1697084700,8.2,8.2,8.2,8.2,5600
"SBS",1697090400,8.2,8.2,8.2,8.2,101200
"SBS",1697090700,8.2,8.2,8.2,8.2,900
"SBS",1697091000,8.1,8.1,8.2,8.1,16000
"SBS",1697091300,8.2,8.2,8.2,8.1,20700
"SBS",1697091600,8.2,8.2,8.2,8.2,36300
"SBS",1697091900,8.2,8.2,8.2,8.2,8100
"SBS",1697092200,8.2,8.2,8.3,8.2,165200
"SBS",1697092500,8.2,8.2,8.2,8.2,12600
"SBS",1697092800,8.2,8.2,8.2,8.1,8900
"SBS",1697093100,8.2,8.1,8.2,8.1,3200
"SBS",1697093400,8.1,8.1,8.1,8.1,72200
"SBS",1697093700,8.1,8.1,8.1,8.1,266000
"SBS",1697094000,8.1,8.1,8.1,8.1,1800
"SBS",1697094300,8.2,8.1,8.2,8.1,10300
"SBS",1697094600,8.1,8.1,8.1,8.1,44000
"SBS",1697094900,8.1,8.1,8.1,8,110600
"SBS",1697095200,8.1,8.1,8.1,8,43100
"SBS",1697095500,8.1,8.1,8.1,8,69100
"SBS",1697095800,8.2,8.2,8.2,8.2,400
"SBS",1697096100,8.1,8.2,8.2,8.1,2100
"SBS",1697096400,8.1,8.2,8.2,8.1,1600
"SBS",1697096700,8.1,8.1,8.2,8.1,37600
"SBS",1697097000,8.1,8.1,8.1,8.1,10300
"SBS",1697097300,8.2,8.1,8.2,8.1,8600
