"symbol","time","close","open","high","low","vol"
"VGS",1696921500,19.9,19.9,19.9,19.9,21400
"VGS",1696921800,20,19.9,20,19.9,26600
"VGS",1696922100,19.9,19.9,19.9,19.9,22300
"VGS",1696922400,19.8,19.9,19.9,19.7,111800
"VGS",1696922700,19.6,19.8,19.8,19.6,77500
"VGS",1696923900,19.5,19.5,19.5,19.5,33600
"VGS",1696989900,19.5,19.5,19.5,19.5,2100
"VGS",1696990500,19.8,19.6,19.8,19.6,3400
"VGS",1696990800,19.7,19.8,19.9,19.7,17600
"VGS",1696991100,19.8,19.8,19.8,19.8,13100
"VGS",1696991400,19.5,19.8,19.8,19.5,3700
"VGS",1696991700,19.8,19.8,19.8,19.8,4900
"VGS",1696992000,19.9,19.8,19.9,19.8,14000
"VGS",1696992300,19.7,19.9,19.9,19.7,1900
"VGS",1696992600,19.7,19.8,19.8,19.7,2400
"VGS",1696992900,19.7,19.7,19.7,19.7,100
"VGS",1696993500,19.7,19.7,19.7,19.7,3000
"VGS",1696993800,19.6,19.7,19.7,19.6,6500
"VGS",1696994100,19.4,19.6,19.6,19.4,29700
"VGS",1696994400,19.6,19.5,19.6,19.5,9400
"VGS",1696994700,19.6,19.6,19.6,19.6,1000
"VGS",1696995000,19.7,19.7,19.7,19.7,5000
"VGS",1696995300,19.6,19.7,19.7,19.6,2800
"VGS",1696995600,19.6,19.7,19.7,19.6,27700
"VGS",1696995900,19.6,19.6,19.6,19.6,10000
"VGS",1696996200,19.6,19.6,19.6,19.6,1400
"VGS",1696996500,19.5,19.5,19.5,19.5,4000
"VGS",1696996800,19.5,19.5,19.5,19.5,24500
"VGS",1696997100,19.5,19.5,19.5,19.5,8400
"VGS",1696997400,19.6,19.6,19.6,19.6,100
"VGS",1696997700,19.5,19.6,19.6,19.5,17300
"VGS",1696998000,19.4,19.5,19.5,19.4,1200
"VGS",1696998300,19.4,19.4,19.5,19.4,8400
"VGS",1697004000,19.4,19.4,19.4,19.3,120100
"VGS",1697004300,19.4,19.4,19.4,19.2,27600
"VGS",1697004600,19.5,19.5,19.5,19.5,13400
"VGS",1697004900,19.5,19.5,19.5,19.4,39200
"VGS",1697005200,19.4,19.5,19.5,19.4,7400
"VGS",1697005500,19.5,19.4,19.5,19.4,26000
"VGS",1697005800,19.6,19.5,19.6,19.5,72200
"VGS",1697006100,19.7,19.6,19.7,19.6,17200
"VGS",1697006400,19.6,19.7,19.7,19.6,17000
"VGS",1697006700,19.8,19.6,19.8,19.6,38500
"VGS",1697007000,19.8,19.8,19.9,19.8,53900
"VGS",1697007300,19.6,19.8,19.8,19.6,15900
"VGS",1697007600,19.8,19.6,19.8,19.6,21900
"VGS",1697007900,19.7,19.8,19.8,19.7,23900
"VGS",1697008200,19.7,19.7,19.7,19.7,30200
"VGS",1697008500,19.7,19.8,19.8,19.7,28500
"VGS",1697008800,19.9,19.7,19.9,19.7,28600
"VGS",1697009100,19.8,19.9,19.9,19.8,44200
"VGS",1697010300,20.1,20.1,20.1,20.1,137200
"VGS",1697010600,20.1,20.1,20.1,20.1,2000
"VGS",1697076000,20.4,20,20.4,20,8000
"VGS",1697076300,20.2,20.4,20.4,20.2,19300
"VGS",1697076600,20.2,20.2,20.2,20.2,5000
"VGS",1697076900,20.3,20.2,20.3,20.2,11300
"VGS",1697077200,20.4,20.3,20.4,20.3,24900
"VGS",1697077500,20.3,20.4,20.4,20.3,8400
"VGS",1697077800,20.4,20.4,20.4,20.3,62500
"VGS",1697078100,20.3,20.4,20.4,20.3,31100
"VGS",1697078400,20.3,20.2,20.3,20.2,7300
"VGS",1697078700,20.2,20.2,20.2,20.2,10300
"VGS",1697079000,20,20.2,20.2,20,34200
"VGS",1697079300,20.2,20.1,20.2,20.1,6600
"VGS",1697079600,20.3,20.2,20.3,20.2,5500
"VGS",1697079900,20.2,20.2,20.2,20.1,16800
"VGS",1697080500,20.2,20.2,20.2,20.2,17500
"VGS",1697080800,20.1,20.1,20.1,20.1,9400
"VGS",1697081100,20.1,20.1,20.1,20.1,3300
"VGS",1697081400,20.1,20.1,20.1,20.1,8100
"VGS",1697081700,20.2,20.2,20.2,20.2,22200
"VGS",1697082000,20.3,20.3,20.3,20.3,3200
"VGS",1697082300,20.2,20.2,20.2,20.2,20300
"VGS",1697082600,20.3,20.2,20.3,20.2,9300
"VGS",1697082900,20.2,20.2,20.2,20.2,10000
"VGS",1697083200,20.2,20.3,20.3,20.2,17200
"VGS",1697083500,20.3,20.2,20.3,20.2,24700
"VGS",1697083800,20.4,20.4,20.4,20.4,24600
"VGS",1697084100,20.4,20.4,20.4,20.4,12500
"VGS",1697084400,20.3,20.3,20.3,20.3,2000
"VGS",1697084700,20.3,20.3,20.4,20.3,13500
"VGS",1697090400,20.1,20.3,20.3,20.1,72000
"VGS",1697090700,20.2,20.1,20.2,20.1,3000
"VGS",1697091000,20.1,20.2,20.2,20.1,19800
"VGS",1697091300,20.2,20.2,20.2,20.1,24000
"VGS",1697091600,20.3,20.2,20.3,20.2,4600
"VGS",1697091900,20.3,20.2,20.3,20.2,22700
"VGS",1697092200,20.3,20.3,20.4,20.3,14600
"VGS",1697092500,20.2,20.3,20.3,20.2,34500
"VGS",1697092800,20.1,20.2,20.2,20.1,18000
"VGS",1697093100,20.1,20.1,20.2,20.1,44800
"VGS",1697093400,20,20.1,20.1,19.9,56500
"VGS",1697093700,20.3,20,20.3,19.9,51400
"VGS",1697094000,20.1,20.2,20.2,20.1,5100
"VGS",1697094300,20.1,20.1,20.1,20,61200
"VGS",1697094600,20,20.1,20.1,20,25600
"VGS",1697094900,19.9,20,20,19.9,32700
"VGS",1697095200,19.8,19.9,20,19.5,121600
"VGS",1697095500,20.1,19.8,20.1,19.8,28400
"VGS",1697095800,20.1,20.1,20.1,20.1,100
"VGS",1697096700,20.2,20.2,20.2,20.2,27400
