"symbol","time","close","open","high","low","vol"
"EIB",1696906500,17.5,17.55,17.55,17.5,51500
"EIB",1696906800,17.5,17.5,17.5,17.5,9900
"EIB",1696907100,17.55,17.5,17.55,17.5,2800
"EIB",1696907400,17.55,17.55,17.55,17.55,93900
"EIB",1696907700,17.55,17.55,17.55,17.55,62700
"EIB",1696908000,17.55,17.55,17.55,17.55,13200
"EIB",1696908300,17.55,17.55,17.55,17.5,107600
"EIB",1696908600,17.55,17.55,17.55,17.55,63600
"EIB",1696908900,17.55,17.55,17.6,17.5,216700
"EIB",1696909200,17.6,17.6,17.6,17.6,3600
"EIB",1696909500,17.6,17.55,17.6,17.55,18900
"EIB",1696909800,17.6,17.6,17.6,17.6,52300
"EIB",1696910100,17.65,17.6,17.65,17.6,95600
"EIB",1696910400,17.55,17.65,17.65,17.55,215400
"EIB",1696910700,17.65,17.6,17.65,17.6,61500
"EIB",1696911000,17.65,17.65,17.65,17.6,63600
"EIB",1696911300,17.7,17.65,17.7,17.65,27900
"EIB",1696911600,17.65,17.65,17.7,17.65,10400
"EIB",1696911900,17.65,17.65,17.65,17.65,36700
"EIB",1696917600,17.6,17.7,17.7,17.6,94800
"EIB",1696917900,17.6,17.65,17.65,17.6,82300
"EIB",1696918200,17.5,17.6,17.6,17.5,152900
"EIB",1696918500,17.6,17.55,17.6,17.55,108500
"EIB",1696918800,17.65,17.6,17.65,17.6,179400
"EIB",1696919100,17.6,17.65,17.65,17.6,134700
"EIB",1696919400,17.65,17.65,17.65,17.6,41300
"EIB",1696919700,17.65,17.65,17.65,17.6,125400
"EIB",1696920000,17.65,17.65,17.65,17.6,117800
"EIB",1696920300,17.6,17.65,17.65,17.6,7400
"EIB",1696920600,17.6,17.6,17.65,17.55,292500
"EIB",1696920900,17.6,17.6,17.6,17.55,300600
"EIB",1696921200,17.7,17.6,17.7,17.6,190700
"EIB",1696921500,17.65,17.7,17.7,17.65,92800
"EIB",1696921800,17.65,17.65,17.65,17.65,34200
"EIB",1696922100,17.6,17.6,17.65,17.55,116800
"EIB",1696922400,17.65,17.65,17.65,17.65,46600
"EIB",1696922700,17.55,17.6,17.6,17.55,94700
"EIB",1696923000,17.55,17.55,17.55,17.55,5000
"EIB",1696923900,17.6,17.6,17.6,17.6,230200
"EIB",1696990500,17.6,17.55,17.6,17.55,56400
"EIB",1696990800,17.55,17.6,17.6,17.55,5600
"EIB",1696991100,17.6,17.6,17.6,17.55,14100
"EIB",1696991400,17.6,17.6,17.65,17.6,19700
"EIB",1696991700,17.65,17.65,17.7,17.65,41500
"EIB",1696992000,17.7,17.65,17.7,17.65,86100
"EIB",1696992300,17.75,17.7,17.75,17.7,23300
"EIB",1696992600,17.75,17.7,17.8,17.7,170700
"EIB",1696992900,17.7,17.75,17.75,17.7,125000
"EIB",1696993200,17.7,17.7,17.7,17.65,5800
"EIB",1696993500,17.6,17.7,17.7,17.6,72700
"EIB",1696993800,17.6,17.6,17.7,17.6,132200
"EIB",1696994100,17.6,17.6,17.65,17.6,108000
"EIB",1696994400,17.6,17.6,17.6,17.6,149200
"EIB",1696994700,17.65,17.6,17.65,17.6,29900
"EIB",1696995000,17.6,17.6,17.6,17.6,40000
"EIB",1696995300,17.6,17.6,17.6,17.6,49700
"EIB",1696995600,17.6,17.6,17.6,17.6,30100
"EIB",1696995900,17.65,17.6,17.65,17.6,110000
"EIB",1696996200,17.65,17.65,17.65,17.65,50000
"EIB",1696996500,17.6,17.6,17.65,17.6,52100
"EIB",1696996800,17.6,17.65,17.65,17.6,2300
"EIB",1696997100,17.6,17.65,17.65,17.6,31000
"EIB",1696997400,17.6,17.6,17.65,17.6,207400
"EIB",1696997700,17.55,17.6,17.6,17.55,1100
"EIB",1696998000,17.6,17.6,17.6,17.6,6000
"EIB",1696998300,17.5,17.55,17.55,17.5,531200
"EIB",1697004000,17.45,17.45,17.5,17.45,324100
"EIB",1697004300,17.55,17.45,17.55,17.45,51100
"EIB",1697004600,17.55,17.55,17.55,17.55,119600
"EIB",1697004900,17.5,17.55,17.55,17.5,152600
"EIB",1697005200,17.5,17.5,17.5,17.45,39900
"EIB",1697005500,17.5,17.45,17.5,17.45,141500
"EIB",1697005800,17.55,17.5,17.55,17.5,103700
"EIB",1697006100,17.55,17.5,17.55,17.5,26400
"EIB",1697006400,17.5,17.5,17.55,17.45,44600
"EIB",1697006700,17.6,17.5,17.6,17.5,61600
"EIB",1697007000,17.65,17.6,17.65,17.6,128700
"EIB",1697007300,17.6,17.6,17.6,17.6,243600
"EIB",1697007600,17.55,17.55,17.6,17.55,38400
"EIB",1697007900,17.6,17.55,17.6,17.5,123600
"EIB",1697008200,17.55,17.55,17.55,17.55,44400
"EIB",1697008500,17.55,17.55,17.55,17.55,38400
"EIB",1697008800,17.55,17.55,17.55,17.55,26700
"EIB",1697009100,17.6,17.55,17.65,17.55,77200
"EIB",1697010300,17.65,17.65,17.65,17.65,145700
"EIB",1697076900,17.65,17.75,17.75,17.65,233500
"EIB",1697077200,17.65,17.7,17.75,17.65,82600
"EIB",1697077500,17.7,17.65,17.7,17.6,138300
"EIB",1697077800,17.7,17.7,17.7,17.65,79300
"EIB",1697078100,17.75,17.75,17.8,17.75,89700
"EIB",1697078400,17.75,17.75,17.8,17.75,107900
"EIB",1697078700,17.7,17.75,17.75,17.65,117000
"EIB",1697079000,17.7,17.7,17.75,17.7,13300
"EIB",1697079300,17.7,17.7,17.7,17.7,1900
"EIB",1697079600,17.7,17.7,17.7,17.65,14200
"EIB",1697079900,17.7,17.7,17.7,17.65,35200
"EIB",1697080200,17.7,17.75,17.75,17.7,49400
"EIB",1697080500,17.7,17.7,17.7,17.7,4100
"EIB",1697080800,17.65,17.65,17.7,17.65,9200
"EIB",1697081100,17.65,17.65,17.7,17.65,136700
"EIB",1697081400,17.65,17.65,17.65,17.6,78400
"EIB",1697081700,17.7,17.65,17.7,17.65,60600
"EIB",1697082000,17.7,17.7,17.7,17.65,60800
"EIB",1697082300,17.7,17.7,17.7,17.7,2000
"EIB",1697082600,17.7,17.7,17.75,17.65,84800
"EIB",1697082900,17.7,17.7,17.7,17.7,3100
"EIB",1697083200,17.65,17.7,17.7,17.65,12700
"EIB",1697083500,17.7,17.7,17.7,17.7,1000
"EIB",1697083800,17.7,17.7,17.7,17.7,27100
"EIB",1697084100,17.75,17.7,17.75,17.65,71200
"EIB",1697084400,17.7,17.75,17.75,17.7,34600
"EIB",1697084700,17.7,17.7,17.75,17.7,3700
"EIB",1697085000,17.7,17.7,17.7,17.7,1000
"EIB",1697090400,17.65,17.7,17.7,17.65,24500
"EIB",1697090700,17.75,17.65,17.75,17.65,126600
"EIB",1697091000,17.8,17.75,17.8,17.7,129500
"EIB",1697091300,17.75,17.75,17.75,17.7,90200
"EIB",1697091600,17.75,17.7,17.75,17.7,13200
"EIB",1697091900,17.75,17.75,17.75,17.75,117900
"EIB",1697092200,17.7,17.8,17.8,17.7,57200
"EIB",1697092500,17.7,17.7,17.7,17.65,62700
"EIB",1697092800,17.65,17.7,17.7,17.65,10200
"EIB",1697093100,17.7,17.7,17.7,17.65,129400
"EIB",1697093400,17.65,17.7,17.7,17.65,230000
"EIB",1697093700,17.7,17.65,17.7,17.6,99500
"EIB",1697094000,17.65,17.7,17.7,17.65,7200
"EIB",1697094300,17.65,17.65,17.7,17.65,52600
"EIB",1697094600,17.7,17.65,17.7,17.65,90200
"EIB",1697094900,17.65,17.7,17.7,17.6,219400
"EIB",1697095200,17.5,17.65,17.65,17.45,677200
"EIB",1697095500,17.65,17.5,17.65,17.5,135500
"EIB",1697096700,17.45,17.45,17.45,17.45,402100
