"symbol","time","close","open","high","low","vol"
"TCH",1696920000,12.2,12.2,12.2,12.2,192800
"TCH",1696920300,12.15,12.2,12.2,12.15,94300
"TCH",1696920600,12.1,12.15,12.15,12.1,369200
"TCH",1696920900,12.15,12.1,12.2,12.1,69300
"TCH",1696921200,12.2,12.15,12.2,12.15,124900
"TCH",1696921500,12.15,12.2,12.2,12.1,404300
"TCH",1696921800,12.05,12.15,12.15,12.05,170900
"TCH",1696922100,12.1,12.05,12.1,12.05,111600
"TCH",1696922400,12.1,12.1,12.15,12.1,173700
"TCH",1696922700,11.95,12.1,12.15,11.95,659400
"TCH",1696923000,11.95,11.95,11.95,11.95,2000
"TCH",1696923900,11.95,11.95,11.95,11.95,303500
"TCH",1696990500,11.95,12,12.05,11.95,213300
"TCH",1696990800,11.9,11.9,12,11.9,47600
"TCH",1696991100,11.95,11.95,11.95,11.9,16600
"TCH",1696991400,12,11.95,12,11.95,191900
"TCH",1696991700,12.05,12,12.1,12,139200
"TCH",1696992000,12.1,12.05,12.1,12,87600
"TCH",1696992300,12,12.05,12.05,12,108300
"TCH",1696992600,12,12.05,12.05,12,8900
"TCH",1696992900,12,12,12.05,12,154900
"TCH",1696993200,12,12,12,12,19300
"TCH",1696993500,12,12,12,12,21000
"TCH",1696993800,12,11.95,12,11.95,16000
"TCH",1696994100,11.95,12,12,11.95,6000
"TCH",1696994400,12,11.95,12,11.95,18600
"TCH",1696994700,12,12,12,12,30600
"TCH",1696995000,12,12,12.05,12,37700
"TCH",1696995300,12,12,12,12,6500
"TCH",1696995600,12,12,12.05,12,13700
"TCH",1696995900,12,12,12,12,18900
"TCH",1696996200,11.95,11.95,11.95,11.95,82300
"TCH",1696996500,11.95,11.95,11.95,11.95,43200
"TCH",1696996800,11.9,11.95,11.95,11.9,12200
"TCH",1696997100,11.95,11.9,11.95,11.9,13300
"TCH",1696997400,11.95,11.95,11.95,11.95,900
"TCH",1696997700,11.95,11.95,11.95,11.9,11700
"TCH",1696998000,11.85,11.9,11.9,11.85,167200
"TCH",1696998300,11.8,11.85,11.85,11.8,201900
"TCH",1697004000,11.85,11.8,11.85,11.8,225200
"TCH",1697004300,11.9,11.85,11.9,11.85,93600
"TCH",1697004600,11.9,11.9,11.9,11.85,55300
"TCH",1697004900,11.9,11.9,11.9,11.9,16700
"TCH",1697005200,11.9,11.9,11.9,11.85,104300
"TCH",1697005500,11.9,11.85,11.95,11.85,9300
"TCH",1697005800,12,11.9,12,11.9,122800
"TCH",1697006100,11.95,12,12,11.9,38300
"TCH",1697006400,11.9,11.95,11.95,11.9,17600
"TCH",1697006700,12,11.95,12,11.95,138000
"TCH",1697007000,12,12,12,11.95,259700
"TCH",1697007300,11.95,12,12.05,11.95,137000
"TCH",1697007600,12,11.95,12,11.9,69700
"TCH",1697007900,11.95,11.95,11.95,11.95,185700
"TCH",1697008200,11.9,11.95,11.95,11.9,188400
"TCH",1697008500,11.9,11.9,11.9,11.85,186600
"TCH",1697008800,12.05,11.9,12.05,11.9,373300
"TCH",1697009100,12.05,12.05,12.15,12,354700
"TCH",1697010300,12.15,12.15,12.15,12.15,304100
"TCH",1697076900,12.3,12.3,12.3,12.25,131200
"TCH",1697077200,12.4,12.3,12.45,12.3,304000
"TCH",1697077500,12.5,12.45,12.5,12.4,420700
"TCH",1697077800,12.5,12.5,12.55,12.5,463700
"TCH",1697078100,12.45,12.45,12.5,12.45,68600
"TCH",1697078400,12.45,12.4,12.45,12.4,115200
"TCH",1697078700,12.45,12.45,12.45,12.4,55200
"TCH",1697079000,12.35,12.4,12.4,12.35,169000
"TCH",1697079300,12.45,12.35,12.45,12.35,110300
"TCH",1697079600,12.4,12.45,12.5,12.4,118300
"TCH",1697079900,12.4,12.4,12.45,12.4,106800
"TCH",1697080200,12.4,12.4,12.45,12.4,96000
"TCH",1697080500,12.35,12.4,12.45,12.35,123200
"TCH",1697080800,12.3,12.35,12.4,12.3,184900
"TCH",1697081100,12.3,12.3,12.35,12.3,205100
"TCH",1697081400,12.4,12.3,12.4,12.3,71400
"TCH",1697081700,12.35,12.35,12.35,12.35,37200
"TCH",1697082000,12.35,12.35,12.35,12.35,103800
"TCH",1697082300,12.3,12.35,12.35,12.3,31200
"TCH",1697082600,12.3,12.35,12.35,12.3,2300
"TCH",1697082900,12.35,12.35,12.35,12.3,49100
"TCH",1697083200,12.35,12.3,12.35,12.3,36400
"TCH",1697083500,12.35,12.35,12.35,12.35,4300
"TCH",1697083800,12.35,12.35,12.4,12.35,3300
"TCH",1697084100,12.35,12.35,12.4,12.3,116700
"TCH",1697084400,12.3,12.35,12.35,12.3,31700
"TCH",1697084700,12.3,12.3,12.35,12.3,93000
"TCH",1697085000,12.3,12.3,12.3,12.3,700
"TCH",1697090400,12.3,12.3,12.3,12.3,140300
"TCH",1697090700,12.25,12.3,12.3,12.25,34600
"TCH",1697091000,12.35,12.3,12.35,12.3,68700
"TCH",1697091300,12.35,12.35,12.35,12.3,99400
"TCH",1697091600,12.35,12.35,12.35,12.3,26500
"TCH",1697091900,12.35,12.35,12.4,12.35,77400
"TCH",1697092200,12.35,12.35,12.35,12.35,16700
"TCH",1697092500,12.3,12.35,12.35,12.3,320700
"TCH",1697092800,12.3,12.3,12.3,12.25,104800
"TCH",1697093100,12.3,12.3,12.3,12.3,32500
"TCH",1697093400,12.25,12.25,12.3,12.25,172400
"TCH",1697093700,12.25,12.25,12.25,12.2,247700
"TCH",1697094000,12.25,12.25,12.3,12.25,92200
"TCH",1697094300,12.25,12.2,12.25,12.2,87700
"TCH",1697094600,12.2,12.25,12.25,12.2,42700
"TCH",1697094900,12.2,12.2,12.2,12.15,83400
"TCH",1697095200,12.1,12.2,12.2,12.05,289400
"TCH",1697095500,12.2,12.1,12.25,12.1,197500
"TCH",1697096700,12.15,12.15,12.15,12.15,130100
