"symbol","time","close","open","high","low","vol"
"CSV",1696909200,46.65,46.55,46.7,46.55,8000
"CSV",1696909500,46.5,46.65,46.65,46.5,8800
"CSV",1696909800,46.45,46.5,46.5,46.45,1900
"CSV",1696910100,46.1,46.45,46.45,46,30200
"CSV",1696910400,46.25,46.05,46.3,45.95,27000
"CSV",1696910700,46.75,46.25,46.8,46.25,31200
"CSV",1696911000,46.7,46.65,46.7,46.65,4100
"CSV",1696911300,46.6,46.65,46.65,46.6,500
"CSV",1696911600,46.45,46.6,46.6,46.45,800
"CSV",1696911900,46.2,46.3,46.3,46.2,9100
"CSV",1696917600,46.25,46.2,46.25,45.9,35200
"CSV",1696917900,46.1,46.25,46.25,46.05,15200
"CSV",1696918200,46,46.15,46.15,45.9,22000
"CSV",1696918500,46.35,46,46.35,46,9400
"CSV",1696918800,46.2,46.4,46.4,46.1,8600
"CSV",1696919100,46.15,46.1,46.15,46.1,3400
"CSV",1696919400,46.25,46.15,46.25,46.15,10800
"CSV",1696919700,46.1,46.25,46.25,46.1,5000
"CSV",1696920000,46,46.2,46.2,46,10800
"CSV",1696920300,46,46.05,46.05,46,13700
"CSV",1696920600,45.8,45.95,45.95,45.8,41900
"CSV",1696920900,45.8,45.75,45.8,45.7,40900
"CSV",1696921200,46,45.95,46.2,45.95,17300
"CSV",1696921500,45.95,46,46,45.75,15100
"CSV",1696921800,45.95,45.95,45.95,45.95,2100
"CSV",1696922100,45.85,45.95,45.95,45.85,18000
"CSV",1696922400,45.85,45.85,46,45.85,10900
"CSV",1696922700,45.6,45.9,45.9,45.5,37700
"CSV",1696923900,45.45,45.45,45.45,45.45,63200
"CSV",1696990500,46.8,45.3,46.8,45.3,21400
"CSV",1696990800,46,46.45,46.5,45.7,8800
"CSV",1696991100,46.15,45.7,46.15,45.55,4900
"CSV",1696991400,46.1,46,46.15,46,8400
"CSV",1696991700,45.95,46.1,46.1,45.95,300
"CSV",1696992000,46,46.05,46.05,46,2200
"CSV",1696992300,45.95,46,46.05,45.95,10200
"CSV",1696992600,45.85,45.8,45.85,45.8,2900
"CSV",1696992900,45.8,45.85,45.85,45.8,9200
"CSV",1696993200,45.8,45.8,45.8,45.8,200
"CSV",1696993500,45.9,45.85,45.95,45.85,3300
"CSV",1696993800,45.8,45.9,45.9,45.8,4000
"CSV",1696994100,46,46,46,46,1800
"CSV",1696994400,45.9,45.85,45.9,45.75,7200
"CSV",1696994700,45.85,45.9,45.9,45.85,5600
"CSV",1696995000,45.9,45.85,45.9,45.8,2500
"CSV",1696995300,45.9,45.85,45.9,45.85,4200
"CSV",1696995600,45.7,45.9,45.9,45.7,16300
"CSV",1696995900,45.7,45.65,45.7,45.65,2700
"CSV",1696996200,45.8,45.7,45.8,45.7,1100
"CSV",1696996500,45.75,45.75,45.75,45.75,300
"CSV",1696996800,45.6,45.75,45.75,45.6,5600
"CSV",1696997100,45.55,45.55,45.55,45.55,2500
"CSV",1696997400,45.55,45.55,45.55,45.5,4900
"CSV",1696997700,45.45,45.55,45.55,45.4,19400
"CSV",1696998000,45.4,45.45,45.5,45.4,9000
"CSV",1696998300,45.4,45.45,45.5,45.4,2900
"CSV",1697004000,45.4,45.4,45.4,45.2,37600
"CSV",1697004300,45.4,45.35,45.4,45.2,11600
"CSV",1697004600,45.45,45.4,45.6,45.4,41100
"CSV",1697004900,45.35,45.45,45.45,45.2,12600
"CSV",1697005200,45.15,45.35,45.35,45.15,15300
"CSV",1697005500,45.15,45.15,45.3,45.15,15700
"CSV",1697005800,45.35,45.35,45.4,45.25,8300
"CSV",1697006100,45.2,45.35,45.4,45.2,18600
"CSV",1697006400,45.3,45.2,45.35,45.2,10400
"CSV",1697006700,45.7,45.4,45.7,45.25,43700
"CSV",1697007000,45.6,45.75,46,45.6,79800
"CSV",1697007300,45.55,45.5,45.7,45.5,18000
"CSV",1697007600,45.6,45.55,45.7,45.5,19300
"CSV",1697007900,45.6,45.6,45.6,45.55,9400
"CSV",1697008200,45.45,45.55,45.55,45.45,32100
"CSV",1697008500,45.55,45.45,45.6,45.45,12100
"CSV",1697008800,45.9,45.55,46,45.55,41000
"CSV",1697009100,45.8,45.9,45.95,45.6,29400
"CSV",1697010300,46,46,46,46,74700
"CSV",1697076900,45.75,46.3,46.3,45.75,29000
"CSV",1697077200,46.05,45.75,46.05,45.75,20000
"CSV",1697077500,46.15,46,46.15,46,10700
"CSV",1697077800,46.1,46.1,46.3,46.1,80900
"CSV",1697078100,46.9,46.1,46.9,46.05,86300
"CSV",1697078400,46.9,46.9,47.4,46.8,66600
"CSV",1697078700,46.75,46.85,46.85,46.7,21400
"CSV",1697079000,46.6,46.7,46.7,46.6,12100
"CSV",1697079300,46.7,46.7,46.75,46.7,6300
"CSV",1697079600,46.7,46.7,46.7,46.6,6200
"CSV",1697079900,46.6,46.7,46.7,46.6,7300
"CSV",1697080200,46.55,46.6,46.6,46.5,8500
"CSV",1697080500,46.6,46.55,46.65,46.55,7200
"CSV",1697080800,46.55,46.6,46.65,46.55,14800
"CSV",1697081100,46.6,46.55,46.6,46.5,12700
"CSV",1697081400,46.55,46.6,46.65,46.55,5200
"CSV",1697081700,46.5,46.55,46.6,46.5,54100
"CSV",1697082000,46.35,46.5,46.5,46.35,4200
"CSV",1697082300,46.3,46.35,46.35,46.3,8700
"CSV",1697082600,46.55,46.5,46.55,46.5,3300
"CSV",1697082900,46.55,46.55,46.6,46.55,4700
"CSV",1697083200,46.45,46.55,46.55,46.45,3500
"CSV",1697083500,46.5,46.5,46.5,46.5,2100
"CSV",1697083800,46.5,46.5,46.5,46.5,700
"CSV",1697084100,46.45,46.45,46.45,46.45,200
"CSV",1697084400,46.35,46.4,46.45,46.35,18100
"CSV",1697084700,46.3,46.35,46.35,45.85,61400
"CSV",1697090400,46.1,45.95,46.2,45.9,14600
"CSV",1697090700,46.05,46.2,46.2,46,12800
"CSV",1697091000,46.2,46.05,46.2,46.05,3100
"CSV",1697091300,46.2,46.2,46.2,46.2,4700
"CSV",1697091600,46.2,46.2,46.2,46.2,7800
"CSV",1697091900,46.25,46.2,46.3,46.2,5200
"CSV",1697092200,46.25,46.3,46.3,46.1,21900
"CSV",1697092500,46,46.25,46.25,45.9,57600
"CSV",1697092800,46.15,46,46.2,45.9,20800
"CSV",1697093100,45.95,46,46.05,45.95,16000
"CSV",1697093400,45.75,46,46,45.75,31400
"CSV",1697093700,45.7,45.75,45.75,45.55,29600
"CSV",1697094000,45.75,45.7,45.9,45.7,39700
"CSV",1697094300,45.75,45.7,45.8,45.7,26700
"CSV",1697094600,45.75,45.9,46,45.75,14500
"CSV",1697094900,45.5,45.8,45.8,45.5,33600
"CSV",1697095200,45.3,45.5,45.55,45.3,34900
"CSV",1697095500,45.65,45.4,45.7,45.3,44000
"CSV",1697096700,45.65,45.65,45.65,45.65,20400
