"symbol","time","close","open","high","low","vol"
"DDG",1696905300,6.8,6.9,6.9,6.8,2100
"DDG",1696905600,6.9,6.8,6.9,6.8,8600
"DDG",1696905900,6.9,6.9,6.9,6.9,200
"DDG",1696906200,6.9,6.9,6.9,6.9,29900
"DDG",1696906500,7.3,6.9,7.3,6.9,329900
"DDG",1696906800,7.4,7.2,7.4,7.2,398800
"DDG",1696907100,7.4,7.4,7.4,7.4,286400
"DDG",1696907400,7.4,7.4,7.4,7.4,195100
"DDG",1696907700,7.4,7.4,7.4,7.4,104300
"DDG",1696908000,7.4,7.4,7.4,7.4,140400
"DDG",1696908300,7.4,7.4,7.4,7.3,43700
"DDG",1696908600,7.4,7.4,7.4,7.4,33800
"DDG",1696908900,7.4,7.4,7.4,7.3,12300
"DDG",1696909200,7.4,7.4,7.4,7.3,15700
"DDG",1696909500,7.4,7.4,7.4,7.3,25600
"DDG",1696909800,7.4,7.4,7.4,7.4,37500
"DDG",1696910100,7.4,7.4,7.4,7.4,19700
"DDG",1696910400,7.4,7.4,7.4,7.4,600
"DDG",1696911300,7.4,7.4,7.4,7.4,500
"DDG",1696911600,7.4,7.4,7.4,7.4,100
"DDG",1696917600,7.4,7.4,7.4,7.4,19800
"DDG",1696917900,7.4,7.4,7.4,7.4,4100
"DDG",1696918200,7.4,7.4,7.4,7.4,3100
"DDG",1696918500,7.4,7.4,7.4,7.4,16900
"DDG",1696918800,7.4,7.4,7.4,7.4,4500
"DDG",1696919400,7.4,7.4,7.4,7.4,3200
"DDG",1696919700,7.4,7.4,7.4,7.4,5700
"DDG",1696920000,7.4,7.4,7.4,7.4,800
"DDG",1696920600,7.4,7.4,7.4,7.4,5600
"DDG",1696920900,7.4,7.4,7.4,7.4,3700
"DDG",1696921500,7.4,7.4,7.4,7.4,200
"DDG",1696922100,7.4,7.4,7.4,7.4,300
"DDG",1696922700,7.4,7.4,7.4,7.4,10000
"DDG",1696923900,7.4,7.4,7.4,7.4,12700
"DDG",1696989600,7.5,7.5,7.8,7.4,32900
"DDG",1696989900,7.5,7.5,7.5,7.5,21700
"DDG",1696990200,7.4,7.5,7.5,7.4,13200
"DDG",1696990500,7.5,7.5,7.6,7.5,59600
"DDG",1696990800,7.5,7.5,7.5,7.5,38000
"DDG",1696991100,7.5,7.5,7.6,7.4,16900
"DDG",1696991400,7.6,7.5,7.6,7.5,9700
"DDG",1696991700,7.5,7.6,7.6,7.5,48300
"DDG",1696992000,7.5,7.6,7.6,7.5,5000
"DDG",1696992300,7.6,7.5,7.6,7.5,86400
"DDG",1696992600,7.7,7.6,7.7,7.6,86500
"DDG",1696992900,7.7,7.7,7.7,7.7,59200
"DDG",1696993200,7.7,7.7,7.7,7.7,53300
"DDG",1696993500,7.6,7.7,7.7,7.6,73400
"DDG",1696993800,7.6,7.7,7.7,7.6,36100
"DDG",1696994100,7.6,7.6,7.6,7.5,12900
"DDG",1696994400,7.6,7.6,7.6,7.6,18200
"DDG",1696994700,7.7,7.6,7.7,7.6,13000
"DDG",1696995000,7.7,7.7,7.7,7.6,59200
"DDG",1696995300,7.7,7.6,7.7,7.6,1100
"DDG",1696995600,7.6,7.6,7.6,7.6,32400
"DDG",1696995900,7.6,7.6,7.6,7.6,100
"DDG",1696996200,7.6,7.5,7.6,7.5,10100
"DDG",1696996500,7.5,7.5,7.5,7.5,14200
"DDG",1696996800,7.6,7.6,7.6,7.6,900
"DDG",1696997400,7.5,7.5,7.5,7.5,47100
"DDG",1696997700,7.5,7.5,7.5,7.5,15100
"DDG",1696998000,7.5,7.5,7.5,7.5,4100
"DDG",1696998300,7.4,7.5,7.5,7.4,4100
"DDG",1697004000,7.4,7.4,7.4,7.4,80100
"DDG",1697004300,7.5,7.4,7.5,7.4,5800
"DDG",1697004600,7.5,7.5,7.5,7.5,600
"DDG",1697004900,7.4,7.5,7.5,7.4,34600
"DDG",1697005200,7.4,7.4,7.4,7.4,96900
"DDG",1697005500,7.4,7.4,7.4,7.3,11000
"DDG",1697005800,7.4,7.4,7.4,7.4,30000
"DDG",1697006100,7.4,7.4,7.4,7.4,22600
"DDG",1697006400,7.4,7.4,7.4,7.4,30500
"DDG",1697006700,7.5,7.4,7.5,7.4,10500
"DDG",1697007000,7.5,7.5,7.5,7.4,800
"DDG",1697007300,7.5,7.5,7.5,7.5,2000
"DDG",1697007600,7.5,7.4,7.5,7.4,5100
"DDG",1697007900,7.5,7.4,7.5,7.4,500
"DDG",1697008200,7.5,7.5,7.5,7.5,600
"DDG",1697008500,7.5,7.5,7.5,7.5,32300
"DDG",1697008800,7.5,7.5,7.5,7.4,3600
"DDG",1697009100,7.6,7.5,7.6,7.5,28200
"DDG",1697010300,7.6,7.6,7.6,7.6,12100
"DDG",1697076000,7.7,7.6,7.7,7.6,14800
"DDG",1697076300,7.7,7.7,7.7,7.7,5000
"DDG",1697076600,7.7,7.7,7.7,7.7,2000
"DDG",1697076900,7.7,7.7,7.7,7.7,10500
"DDG",1697077200,7.7,7.7,7.7,7.7,10000
"DDG",1697077500,7.7,7.7,7.7,7.7,1600
"DDG",1697077800,7.7,7.7,7.7,7.6,32700
"DDG",1697078100,7.7,7.7,7.7,7.6,98200
"DDG",1697078400,7.7,7.7,7.7,7.7,3100
"DDG",1697078700,7.7,7.6,7.7,7.6,1600
"DDG",1697079000,7.6,7.7,7.7,7.6,45000
"DDG",1697079300,7.6,7.6,7.6,7.5,53900
"DDG",1697079600,7.6,7.6,7.6,7.6,34800
"DDG",1697079900,7.6,7.6,7.6,7.6,3500
"DDG",1697080200,7.5,7.6,7.6,7.5,11400
"DDG",1697080500,7.6,7.6,7.6,7.5,4200
"DDG",1697080800,7.6,7.6,7.6,7.6,2300
"DDG",1697081100,7.6,7.6,7.6,7.6,200
"DDG",1697081400,7.6,7.5,7.6,7.5,2100
"DDG",1697081700,7.6,7.6,7.6,7.6,100
"DDG",1697082000,7.6,7.6,7.6,7.6,4400
"DDG",1697082300,7.6,7.6,7.6,7.6,12800
"DDG",1697082600,7.6,7.6,7.6,7.6,2100
"DDG",1697082900,7.6,7.6,7.6,7.6,600
"DDG",1697083200,7.6,7.6,7.6,7.6,1600
"DDG",1697083500,7.5,7.6,7.6,7.5,5100
"DDG",1697083800,7.6,7.5,7.6,7.5,8100
"DDG",1697084100,7.6,7.6,7.6,7.6,3000
"DDG",1697084400,7.5,7.5,7.5,7.5,9000
"DDG",1697084700,7.5,7.5,7.5,7.5,41400
"DDG",1697090400,7.4,7.5,7.5,7.3,99200
"DDG",1697090700,7.4,7.4,7.4,7.4,5200
"DDG",1697091000,7.4,7.4,7.4,7.3,8300
"DDG",1697091300,7.3,7.4,7.4,7.3,145600
"DDG",1697091600,7.3,7.3,7.4,7.3,17000
"DDG",1697091900,7.4,7.3,7.4,7.3,102300
"DDG",1697092200,7.5,7.4,7.5,7.3,23300
"DDG",1697092500,7.4,7.5,7.5,7.4,33000
"DDG",1697092800,7.4,7.4,7.4,7.4,17600
"DDG",1697093100,7.4,7.4,7.4,7.4,17900
"DDG",1697093400,7.3,7.4,7.4,7.3,126200
"DDG",1697093700,7.3,7.3,7.3,7.3,25400
"DDG",1697094000,7.4,7.4,7.4,7.3,2300
"DDG",1697094300,7.3,7.3,7.3,7.2,89000
"DDG",1697094600,7.3,7.4,7.4,7.3,33000
"DDG",1697094900,7.2,7.3,7.3,7.2,14500
"DDG",1697095200,7.3,7.2,7.3,7.2,31400
"DDG",1697095500,7.3,7.3,7.3,7.2,46900
"DDG",1697096700,7.2,7.2,7.2,7.2,117200
