"symbol","time","close","open","high","low","vol"
"NAB",1696834800,13.7,13.7,13.7,13.7,1200
"NAB",1696835100,13.7,13.7,13.7,13.7,19600
"NAB",1696835400,13.7,13.7,13.7,13.7,2400
"NAB",1696835700,13.7,13.7,13.7,13.7,4000
"NAB",1696836000,13.7,13.7,13.7,13.7,3700
"NAB",1696836300,13.7,13.6,13.7,13.6,23100
"NAB",1696836600,13.7,13.7,13.7,13.7,2000
"NAB",1696836900,13.6,13.6,13.6,13.6,36300
"NAB",1696837200,13.6,13.6,13.6,13.6,9600
"NAB",1696837800,13.6,13.5,13.6,13.5,40100
"NAB",1696838100,13.6,13.6,13.6,13.6,1500
"NAB",1696903800,13.7,13.7,13.7,13.7,1300
"NAB",1696904100,13.7,13.7,13.7,13.7,2400
"NAB",1696904700,13.8,13.8,13.8,13.8,7000
"NAB",1696905000,13.8,13.8,13.8,13.8,1000
"NAB",1696905600,13.8,13.8,13.8,13.8,1300
"NAB",1696906200,13.8,13.8,13.8,13.8,100
"NAB",1696906800,13.8,13.8,13.8,13.8,1000
"NAB",1696907100,13.8,13.8,13.8,13.8,2500
"NAB",1696907700,13.7,13.7,13.7,13.7,19700
"NAB",1696908000,13.7,13.7,13.7,13.7,300
"NAB",1696908600,13.8,13.8,13.8,13.8,200
"NAB",1696908900,13.8,13.7,13.8,13.7,10300
"NAB",1696909200,13.7,13.7,13.7,13.7,700
"NAB",1696909500,13.7,13.7,13.7,13.7,800
"NAB",1696910400,13.7,13.7,13.7,13.7,2800
"NAB",1696910700,13.7,13.7,13.7,13.7,2400
"NAB",1696911000,13.8,13.8,13.8,13.8,100
"NAB",1696911300,13.8,13.8,13.8,13.8,2000
"NAB",1696911600,13.8,13.8,13.8,13.8,1700
"NAB",1696911900,13.7,13.7,13.7,13.7,100
"NAB",1696917600,13.7,13.7,13.7,13.7,40000
"NAB",1696917900,13.7,13.7,13.7,13.7,1100
"NAB",1696918200,13.7,13.7,13.7,13.7,1000
"NAB",1696918500,13.8,13.8,13.8,13.8,100
"NAB",1696920300,13.7,13.8,13.8,13.7,7900
"NAB",1696920600,13.7,13.7,13.7,13.7,1000
"NAB",1696920900,13.7,13.7,13.7,13.7,2300
"NAB",1696921500,13.7,13.7,13.7,13.7,200
"NAB",1696921800,13.7,13.7,13.7,13.7,1500
"NAB",1696922100,13.7,13.8,13.8,13.7,2600
"NAB",1696922400,13.7,13.7,13.7,13.7,4000
"NAB",1696922700,13.8,13.7,13.8,13.7,1200
"NAB",1696923600,13.8,13.8,13.8,13.8,100
"NAB",1696923900,13.8,13.8,13.8,13.8,1700
"NAB",1696924200,13.8,13.7,13.8,13.7,7300
"NAB",1696924500,13.8,13.8,13.8,13.8,800
"NAB",1696991400,13.8,13.8,13.8,13.8,1200
"NAB",1696992300,13.8,13.8,13.8,13.8,100
"NAB",1696993800,13.8,13.7,13.8,13.7,5500
"NAB",1696994100,13.7,13.7,13.7,13.7,1000
"NAB",1696994700,13.7,13.7,13.7,13.7,9300
"NAB",1696995000,13.7,13.7,13.7,13.7,2500
"NAB",1696995300,13.7,13.7,13.7,13.7,22700
"NAB",1696996200,13.7,13.7,13.7,13.7,13900
"NAB",1696996500,13.6,13.6,13.6,13.6,1600
"NAB",1696996800,13.7,13.6,13.7,13.6,1100
"NAB",1696997100,13.7,13.7,13.7,13.7,3800
"NAB",1696998000,13.7,13.7,13.7,13.7,600
"NAB",1697004600,13.6,13.6,13.6,13.6,15000
"NAB",1697004900,13.6,13.6,13.6,13.6,20000
"NAB",1697005200,13.6,13.6,13.6,13.6,600
"NAB",1697005500,13.6,13.6,13.6,13.5,2300
"NAB",1697005800,13.6,13.6,13.6,13.5,17200
"NAB",1697006100,13.6,13.6,13.6,13.6,400
"NAB",1697007000,13.6,13.6,13.6,13.6,300
"NAB",1697007300,13.7,13.6,13.7,13.6,4000
"NAB",1697007600,13.7,13.7,13.7,13.7,100
"NAB",1697007900,13.6,13.6,13.6,13.6,300
"NAB",1697008200,13.6,13.6,13.6,13.6,100
"NAB",1697008500,13.6,13.6,13.6,13.6,1100
"NAB",1697008800,13.6,13.6,13.6,13.6,1200
"NAB",1697009100,13.7,13.7,13.7,13.7,6000
"NAB",1697009400,13.7,13.7,13.7,13.7,11200
"NAB",1697009700,13.7,13.7,13.7,13.7,2900
"NAB",1697010000,13.7,13.7,13.7,13.7,100
"NAB",1697010300,13.7,13.7,13.7,13.7,1000
"NAB",1697010600,13.7,13.7,13.7,13.7,1800
"NAB",1697010900,13.7,13.7,13.7,13.7,200
"NAB",1697076000,13.7,13.5,13.7,13.5,600
"NAB",1697076600,13.8,13.7,13.8,13.7,6800
"NAB",1697076900,13.8,13.8,13.8,13.8,600
"NAB",1697077200,13.9,13.8,13.9,13.8,4000
"NAB",1697077500,13.9,13.9,13.9,13.9,1300
"NAB",1697077800,13.9,13.9,13.9,13.9,2900
"NAB",1697078100,13.9,13.9,13.9,13.9,900
"NAB",1697078400,13.8,13.8,13.8,13.8,7600
"NAB",1697078700,13.8,13.8,13.8,13.8,3000
"NAB",1697079000,13.8,13.8,13.8,13.8,700
"NAB",1697080500,13.8,13.8,13.8,13.8,300
"NAB",1697080800,13.9,13.8,13.9,13.8,2100
"NAB",1697082600,13.7,13.7,13.7,13.7,1000
"NAB",1697083500,13.8,13.8,13.8,13.8,3000
"NAB",1697084100,13.8,13.8,13.8,13.8,1000
"NAB",1697084400,13.8,13.8,13.8,13.8,100
"NAB",1697090400,13.8,13.8,13.8,13.7,4400
"NAB",1697091600,13.7,13.8,13.8,13.7,8100
"NAB",1697092200,13.7,13.7,13.7,13.7,27700
"NAB",1697092800,13.7,13.7,13.7,13.7,1000
"NAB",1697093100,13.7,13.7,13.7,13.7,3000
"NAB",1697093400,13.7,13.7,13.7,13.7,200
"NAB",1697093700,13.7,13.7,13.7,13.7,2900
"NAB",1697094600,13.7,13.7,13.7,13.7,100
"NAB",1697094900,13.7,13.7,13.7,13.7,100
"NAB",1697095200,13.6,13.7,13.7,13.6,17400
"NAB",1697095500,13.6,13.6,13.6,13.6,4000
"NAB",1697095800,13.7,13.7,13.7,13.7,700
"NAB",1697096100,13.7,13.7,13.7,13.7,1400
"NAB",1697096400,13.7,13.7,13.7,13.7,3200
"NAB",1697096700,13.7,13.7,13.7,13.7,200
"NAB",1697097000,13.7,13.7,13.7,13.7,7200
"NAB",1697097300,13.7,13.7,13.7,13.7,600
