"symbol","time","close","open","high","low","vol"
"G36",1696836000,7.4,7.4,7.4,7.4,600
"G36",1696836300,7.4,7.4,7.4,7.4,500
"G36",1696836600,7.4,7.4,7.4,7.4,5000
"G36",1696836900,7.4,7.4,7.4,7.4,5100
"G36",1696837200,7.4,7.4,7.4,7.4,13500
"G36",1696837500,7.4,7.4,7.4,7.4,20200
"G36",1696837800,7.4,7.4,7.4,7.4,25600
"G36",1696838100,7.3,7.3,7.4,7.3,55100
"G36",1696903200,7.4,7.3,7.4,7.3,4000
"G36",1696903500,7.5,7.5,7.5,7.5,25100
"G36",1696903800,7.5,7.5,7.5,7.5,10600
"G36",1696904100,7.6,7.6,7.6,7.6,27700
"G36",1696904400,7.5,7.6,7.6,7.5,13900
"G36",1696904700,7.5,7.5,7.5,7.5,400
"G36",1696905000,7.5,7.5,7.5,7.5,1000
"G36",1696905300,7.5,7.5,7.5,7.5,3800
"G36",1696905600,7.5,7.5,7.5,7.5,28900
"G36",1696905900,7.5,7.5,7.5,7.5,2200
"G36",1696906200,7.6,7.5,7.6,7.5,200
"G36",1696906500,7.5,7.5,7.5,7.5,800
"G36",1696906800,7.5,7.5,7.5,7.5,1100
"G36",1696907100,7.5,7.5,7.5,7.5,4500
"G36",1696907400,7.5,7.5,7.5,7.5,6600
"G36",1696907700,7.5,7.5,7.5,7.5,100
"G36",1696908000,7.5,7.5,7.5,7.5,2200
"G36",1696908300,7.5,7.5,7.5,7.5,11100
"G36",1696908600,7.5,7.5,7.5,7.5,6300
"G36",1696908900,7.5,7.5,7.5,7.5,3500
"G36",1696909200,7.5,7.5,7.5,7.5,4200
"G36",1696909500,7.6,7.5,7.6,7.5,2400
"G36",1696910100,7.5,7.5,7.5,7.5,200
"G36",1696910400,7.5,7.5,7.5,7.5,500
"G36",1696910700,7.5,7.5,7.5,7.5,6000
"G36",1696911000,7.5,7.5,7.5,7.5,3300
"G36",1696911300,7.6,7.5,7.6,7.5,5100
"G36",1696917600,7.5,7.6,7.6,7.5,29900
"G36",1696918500,7.4,7.4,7.4,7.4,1300
"G36",1696918800,7.4,7.4,7.4,7.4,2000
"G36",1696919100,7.5,7.5,7.5,7.5,2800
"G36",1696919400,7.5,7.5,7.5,7.5,6300
"G36",1696919700,7.4,7.4,7.4,7.4,600
"G36",1696920000,7.5,7.5,7.5,7.5,6300
"G36",1696920300,7.5,7.5,7.5,7.4,15200
"G36",1696920600,7.5,7.5,7.5,7.5,10000
"G36",1696920900,7.4,7.4,7.4,7.4,800
"G36",1696921500,7.5,7.5,7.5,7.5,1100
"G36",1696922100,7.5,7.5,7.5,7.5,1000
"G36",1696922400,7.5,7.4,7.5,7.4,13300
"G36",1696922700,7.5,7.5,7.5,7.5,2100
"G36",1696923000,7.5,7.4,7.5,7.4,2100
"G36",1696923600,7.5,7.5,7.5,7.5,3200
"G36",1696923900,7.5,7.5,7.5,7.5,2600
"G36",1696924200,7.5,7.5,7.5,7.5,1000
"G36",1696924500,7.5,7.5,7.5,7.5,3000
"G36",1696989600,7.5,7.5,7.5,7.5,11000
"G36",1696989900,7.6,7.6,7.6,7.6,2600
"G36",1696990500,7.6,7.6,7.6,7.6,20100
"G36",1696990800,7.6,7.6,7.6,7.6,3900
"G36",1696991100,7.6,7.6,7.6,7.6,900
"G36",1696991400,7.6,7.6,7.6,7.6,7100
"G36",1696991700,7.6,7.6,7.6,7.6,500
"G36",1696992000,7.5,7.6,7.6,7.5,1700
"G36",1696992300,7.6,7.6,7.6,7.6,6300
"G36",1696992600,7.6,7.6,7.6,7.5,1500
"G36",1696992900,7.7,7.6,7.7,7.6,10400
"G36",1696993200,7.6,7.6,7.6,7.6,3300
"G36",1696993500,7.6,7.6,7.6,7.6,20100
"G36",1696993800,7.6,7.6,7.6,7.6,200
"G36",1696994100,7.6,7.5,7.6,7.5,12600
"G36",1696994400,7.6,7.6,7.6,7.6,7900
"G36",1696994700,7.5,7.6,7.6,7.5,400
"G36",1696995000,7.5,7.5,7.6,7.5,2000
"G36",1696995300,7.5,7.5,7.5,7.5,200
"G36",1696995900,7.6,7.5,7.6,7.5,900
"G36",1696996200,7.5,7.5,7.5,7.5,500
"G36",1696997100,7.5,7.5,7.5,7.5,800
"G36",1696997700,7.5,7.5,7.5,7.5,9000
"G36",1696998000,7.5,7.5,7.5,7.5,16100
"G36",1696998300,7.5,7.5,7.5,7.5,2100
"G36",1697004000,7.5,7.5,7.5,7.5,4900
"G36",1697004600,7.6,7.5,7.6,7.5,4200
"G36",1697004900,7.6,7.6,7.6,7.6,5000
"G36",1697005200,7.5,7.6,7.6,7.5,8000
"G36",1697005500,7.5,7.5,7.5,7.5,16200
"G36",1697005800,7.5,7.5,7.5,7.5,1300
"G36",1697006100,7.5,7.5,7.5,7.5,2000
"G36",1697006700,7.6,7.5,7.6,7.5,9800
"G36",1697007000,7.6,7.6,7.6,7.6,14600
"G36",1697007300,7.6,7.6,7.6,7.6,5000
"G36",1697007600,7.6,7.6,7.6,7.6,500
"G36",1697007900,7.5,7.5,7.5,7.5,200
"G36",1697008200,7.6,7.5,7.6,7.5,200
"G36",1697008800,7.6,7.6,7.6,7.6,12500
"G36",1697009100,7.6,7.5,7.6,7.5,1700
"G36",1697009400,7.6,7.6,7.6,7.6,12700
"G36",1697009700,7.6,7.5,7.6,7.5,2200
"G36",1697010000,7.6,7.6,7.6,7.6,9600
"G36",1697010300,7.6,7.6,7.6,7.6,8400
"G36",1697010900,7.7,7.6,7.7,7.6,11100
"G36",1697076000,7.7,7.5,7.7,7.5,10500
"G36",1697076300,7.8,7.7,7.8,7.7,1300
"G36",1697076600,7.8,7.8,7.8,7.8,3000
"G36",1697077200,7.8,7.7,7.8,7.7,28000
"G36",1697077500,7.8,7.8,7.8,7.8,1000
"G36",1697077800,7.7,7.8,7.8,7.7,2600
"G36",1697078100,7.7,7.7,7.7,7.7,2600
"G36",1697078400,7.7,7.7,7.7,7.7,10400
"G36",1697078700,7.7,7.7,7.7,7.7,1500
"G36",1697079000,7.7,7.7,7.8,7.7,8800
"G36",1697079300,7.7,7.7,7.7,7.7,3900
"G36",1697079600,7.7,7.7,7.7,7.7,200
"G36",1697079900,7.7,7.7,7.7,7.7,8100
"G36",1697080200,7.6,7.7,7.7,7.6,29200
"G36",1697081100,7.6,7.6,7.6,7.6,3500
"G36",1697081400,7.6,7.6,7.6,7.6,500
"G36",1697081700,7.7,7.7,7.7,7.7,100
"G36",1697082300,7.7,7.7,7.7,7.7,35000
"G36",1697082600,7.7,7.7,7.7,7.7,8000
"G36",1697082900,7.7,7.7,7.7,7.7,600
"G36",1697083200,7.7,7.7,7.7,7.7,7300
"G36",1697083500,7.7,7.7,7.7,7.7,2200
"G36",1697083800,7.7,7.7,7.7,7.7,3500
"G36",1697084400,7.7,7.7,7.7,7.7,11600
"G36",1697084700,7.7,7.7,7.7,7.6,9500
"G36",1697090400,7.7,7.7,7.7,7.7,100
"G36",1697090700,7.7,7.7,7.7,7.7,3000
"G36",1697091300,7.7,7.7,7.7,7.6,18500
"G36",1697091600,7.7,7.7,7.7,7.7,19400
"G36",1697091900,7.7,7.7,7.7,7.7,3200
"G36",1697092200,7.7,7.7,7.7,7.7,200
"G36",1697092500,7.7,7.7,7.7,7.7,11600
"G36",1697092800,7.7,7.7,7.7,7.7,15600
"G36",1697093100,7.7,7.7,7.7,7.7,500
"G36",1697093400,7.7,7.7,7.7,7.7,5100
"G36",1697093700,7.7,7.7,7.7,7.7,15600
"G36",1697094000,7.7,7.7,7.7,7.7,3000
"G36",1697094300,7.7,7.7,7.7,7.7,1800
"G36",1697094600,7.7,7.7,7.7,7.7,1800
"G36",1697094900,7.7,7.7,7.7,7.7,4100
"G36",1697095200,7.7,7.7,7.7,7.7,16500
"G36",1697095500,7.7,7.6,7.7,7.6,17400
"G36",1697095800,7.7,7.7,7.7,7.7,8300
"G36",1697096100,7.7,7.7,7.7,7.7,1300
"G36",1697096400,7.7,7.7,7.7,7.7,700
"G36",1697096700,7.7,7.7,7.7,7.7,100
"G36",1697097000,7.7,7.6,7.7,7.6,900
"G36",1697097300,7.7,7.7,7.7,7.7,16300
