"symbol","time","close","open","high","low","vol"
"CCL",1696994700,6.52,6.52,6.52,6.52,200
"CCL",1696995000,6.53,6.53,6.53,6.53,200
"CCL",1696995600,6.52,6.52,6.52,6.52,100
"CCL",1696996500,6.54,6.54,6.54,6.54,100
"CCL",1696997100,6.54,6.54,6.54,6.54,200
"CCL",1696997400,6.5,6.52,6.52,6.5,2400
"CCL",1696997700,6.5,6.5,6.5,6.5,300
"CCL",1696998300,6.49,6.49,6.49,6.49,200
"CCL",1697004000,6.48,6.49,6.53,6.48,1900
"CCL",1697004300,6.48,6.49,6.49,6.48,800
"CCL",1697004600,6.49,6.49,6.49,6.49,100
"CCL",1697004900,6.5,6.5,6.5,6.5,100
"CCL",1697005200,6.5,6.5,6.5,6.5,6900
"CCL",1697005500,6.5,6.5,6.5,6.5,1800
"CCL",1697005800,6.5,6.5,6.5,6.5,2800
"CCL",1697006400,6.5,6.5,6.5,6.5,100
"CCL",1697007300,6.53,6.5,6.54,6.5,5800
"CCL",1697007600,6.54,6.54,6.54,6.54,100
"CCL",1697007900,6.52,6.52,6.52,6.52,1000
"CCL",1697008800,6.55,6.55,6.55,6.55,300
"CCL",1697009100,6.53,6.53,6.53,6.53,100
"CCL",1697010300,6.5,6.5,6.5,6.5,7100
"CCL",1697076900,6.6,6.6,6.6,6.6,1200
"CCL",1697077500,6.6,6.6,6.6,6.6,3300
"CCL",1697077800,6.64,6.6,6.64,6.6,4100
"CCL",1697078100,6.62,6.64,6.65,6.62,6000
"CCL",1697078400,6.63,6.63,6.63,6.63,1000
"CCL",1697078700,6.61,6.61,6.61,6.61,600
"CCL",1697079000,6.63,6.63,6.63,6.63,8600
"CCL",1697079300,6.63,6.62,6.63,6.6,7200
"CCL",1697079600,6.63,6.62,6.63,6.61,5500
"CCL",1697079900,6.62,6.62,6.62,6.62,2300
"CCL",1697080200,6.63,6.63,6.63,6.63,4600
"CCL",1697080500,6.65,6.63,6.65,6.63,300
"CCL",1697080800,6.64,6.63,6.65,6.63,4100
"CCL",1697081100,6.63,6.63,6.63,6.63,600
"CCL",1697081400,6.64,6.62,6.64,6.62,4100
"CCL",1697081700,6.64,6.63,6.64,6.63,15800
"CCL",1697082000,6.62,6.62,6.62,6.62,200
"CCL",1697082300,6.64,6.64,6.64,6.64,100
"CCL",1697082600,6.65,6.64,6.65,6.64,7900
"CCL",1697082900,6.67,6.65,6.67,6.65,4200
"CCL",1697083200,6.68,6.67,6.68,6.67,7200
"CCL",1697083500,6.7,6.69,6.7,6.69,2100
"CCL",1697083800,6.7,6.7,6.7,6.7,2200
"CCL",1697084100,6.68,6.7,6.7,6.68,12700
"CCL",1697084400,6.7,6.7,6.7,6.7,200
"CCL",1697084700,6.7,6.7,6.7,6.7,100
"CCL",1697090400,6.7,6.7,6.7,6.66,3700
"CCL",1697090700,6.66,6.67,6.67,6.66,4500
"CCL",1697091600,6.66,6.66,6.66,6.66,300
"CCL",1697091900,6.67,6.66,6.68,6.66,2300
"CCL",1697092200,6.65,6.66,6.66,6.65,300
"CCL",1697092500,6.63,6.65,6.65,6.62,11000
"CCL",1697092800,6.62,6.62,6.62,6.62,2700
"CCL",1697093100,6.62,6.62,6.62,6.62,1300
"CCL",1697093700,6.62,6.62,6.62,6.62,2500
"CCL",1697094000,6.62,6.62,6.62,6.62,1000
"CCL",1697094900,6.64,6.64,6.64,6.64,1000
"CCL",1697095200,6.64,6.64,6.64,6.64,100
"CCL",1697095500,6.64,6.62,6.64,6.62,800
"CCL",1697096700,6.52,6.52,6.52,6.52,26700
