"symbol","time","close","open","high","low","vol"
"LIG",1696906800,4.4,4.4,4.4,4.4,1200
"LIG",1696907100,4.4,4.4,4.4,4.4,2400
"LIG",1696907400,4.6,4.5,4.6,4.5,367700
"LIG",1696907700,4.6,4.6,4.6,4.6,73300
"LIG",1696908000,4.6,4.6,4.6,4.6,87900
"LIG",1696908300,4.6,4.6,4.7,4.6,69700
"LIG",1696908600,4.6,4.6,4.6,4.6,6100
"LIG",1696908900,4.6,4.6,4.6,4.6,72500
"LIG",1696909200,4.6,4.6,4.6,4.6,1600
"LIG",1696909500,4.6,4.6,4.6,4.6,7600
"LIG",1696910100,4.6,4.6,4.6,4.6,14900
"LIG",1696910700,4.5,4.5,4.5,4.5,6000
"LIG",1696911000,4.6,4.6,4.6,4.6,100
"LIG",1696911600,4.5,4.5,4.5,4.5,1000
"LIG",1696911900,4.6,4.6,4.6,4.6,100
"LIG",1696917600,4.6,4.6,4.6,4.5,10400
"LIG",1696917900,4.6,4.6,4.6,4.6,100
"LIG",1696918200,4.6,4.6,4.6,4.6,2000
"LIG",1696918500,4.5,4.5,4.5,4.5,600
"LIG",1696918800,4.6,4.6,4.6,4.6,200
"LIG",1696919400,4.5,4.6,4.6,4.5,4100
"LIG",1696919700,4.6,4.5,4.6,4.5,700
"LIG",1696920000,4.6,4.6,4.6,4.5,1200
"LIG",1696920300,4.5,4.5,4.5,4.5,7000
"LIG",1696920600,4.5,4.5,4.5,4.5,1500
"LIG",1696920900,4.5,4.5,4.5,4.5,28500
"LIG",1696921200,4.6,4.6,4.6,4.6,6000
"LIG",1696921500,4.5,4.5,4.5,4.5,100
"LIG",1696921800,4.6,4.6,4.6,4.6,100
"LIG",1696922100,4.6,4.6,4.6,4.6,2100
"LIG",1696922400,4.6,4.5,4.6,4.5,5200
"LIG",1696922700,4.5,4.5,4.5,4.5,92300
"LIG",1696923900,4.5,4.5,4.5,4.5,64200
"LIG",1696990500,4.5,4.5,4.5,4.5,2400
"LIG",1696990800,4.5,4.5,4.5,4.5,14200
"LIG",1696991100,4.5,4.5,4.5,4.5,8100
"LIG",1696991400,4.5,4.5,4.5,4.5,5300
"LIG",1696991700,4.5,4.5,4.5,4.5,8900
"LIG",1696992000,4.5,4.5,4.5,4.5,22900
"LIG",1696992300,4.5,4.5,4.5,4.5,19600
"LIG",1696992600,4.5,4.5,4.5,4.5,1500
"LIG",1696992900,4.5,4.5,4.5,4.5,1000
"LIG",1696993500,4.5,4.5,4.5,4.5,8600
"LIG",1696994100,4.5,4.5,4.5,4.5,700
"LIG",1696994400,4.6,4.6,4.6,4.6,200
"LIG",1696994700,4.5,4.5,4.5,4.5,100
"LIG",1696996500,4.5,4.5,4.5,4.5,41600
"LIG",1696996800,4.5,4.5,4.5,4.5,200
"LIG",1696997700,4.5,4.5,4.5,4.5,7400
"LIG",1696998000,4.5,4.5,4.5,4.5,9400
"LIG",1696998300,4.5,4.5,4.5,4.5,100
"LIG",1697004000,4.5,4.4,4.5,4.4,9400
"LIG",1697004300,4.5,4.5,4.5,4.5,200
"LIG",1697004600,4.5,4.5,4.5,4.5,9900
"LIG",1697004900,4.5,4.5,4.5,4.5,1000
"LIG",1697005200,4.5,4.5,4.5,4.5,100
"LIG",1697005500,4.5,4.4,4.5,4.4,600
"LIG",1697005800,4.5,4.5,4.5,4.5,2500
"LIG",1697006100,4.5,4.5,4.5,4.5,1100
"LIG",1697006400,4.5,4.5,4.5,4.5,3300
"LIG",1697006700,4.5,4.5,4.5,4.5,3200
"LIG",1697007000,4.5,4.5,4.5,4.5,12900
"LIG",1697007300,4.5,4.5,4.5,4.5,31600
"LIG",1697007600,4.6,4.5,4.6,4.4,3700
"LIG",1697009100,4.6,4.6,4.6,4.6,100
"LIG",1697010300,4.6,4.6,4.6,4.6,23900
"LIG",1697010900,4.6,4.6,4.6,4.6,100
"LIG",1697076000,4.6,4.6,4.6,4.6,300
"LIG",1697076600,4.6,4.6,4.6,4.6,1300
"LIG",1697076900,4.6,4.6,4.6,4.6,400
"LIG",1697077200,4.6,4.6,4.6,4.5,2300
"LIG",1697077500,4.7,4.6,4.7,4.6,53200
"LIG",1697078100,4.6,4.7,4.7,4.6,15900
"LIG",1697078400,4.6,4.6,4.6,4.6,21600
"LIG",1697078700,4.6,4.6,4.7,4.6,22000
"LIG",1697079000,4.6,4.6,4.6,4.6,400
"LIG",1697079300,4.6,4.6,4.6,4.6,3100
"LIG",1697079600,4.6,4.6,4.6,4.6,2600
"LIG",1697079900,4.6,4.7,4.7,4.6,300
"LIG",1697080200,4.6,4.7,4.7,4.6,2800
"LIG",1697080500,4.6,4.6,4.6,4.6,700
"LIG",1697080800,4.6,4.6,4.6,4.6,800
"LIG",1697081100,4.6,4.6,4.6,4.6,7600
"LIG",1697081400,4.6,4.6,4.6,4.6,100
"LIG",1697081700,4.6,4.6,4.6,4.6,100
"LIG",1697082000,4.6,4.6,4.6,4.6,1000
"LIG",1697082300,4.7,4.6,4.7,4.6,16000
"LIG",1697082600,4.7,4.6,4.7,4.6,25600
"LIG",1697082900,4.6,4.6,4.6,4.6,3000
"LIG",1697083200,4.5,4.6,4.7,4.5,219200
"LIG",1697083500,4.6,4.6,4.6,4.6,400
"LIG",1697084100,4.6,4.6,4.6,4.6,3000
"LIG",1697084400,4.6,4.5,4.6,4.5,102100
"LIG",1697090400,4.5,4.5,4.5,4.5,100
"LIG",1697090700,4.5,4.5,4.5,4.5,500
"LIG",1697091900,4.6,4.6,4.6,4.6,300
"LIG",1697092500,4.5,4.5,4.5,4.5,131300
"LIG",1697092800,4.6,4.5,4.6,4.5,10200
"LIG",1697093100,4.6,4.5,4.6,4.5,50100
"LIG",1697093400,4.5,4.5,4.6,4.5,20900
"LIG",1697093700,4.5,4.5,4.5,4.5,18500
"LIG",1697094000,4.5,4.5,4.5,4.5,46000
"LIG",1697094300,4.5,4.5,4.5,4.5,2100
"LIG",1697094600,4.5,4.5,4.5,4.5,8100
"LIG",1697094900,4.4,4.5,4.5,4.4,10000
"LIG",1697095200,4.5,4.5,4.5,4.5,100
"LIG",1697095500,4.5,4.5,4.5,4.5,26400
"LIG",1697096700,4.5,4.5,4.5,4.5,25900
"LIG",1697097000,4.5,4.5,4.5,4.5,500
