"symbol","time","close","open","high","low","vol"
"CTF",1696817700,29.173395349999996,29.218071300000002,29.218071300000002,29.173395349999996,9300
"CTF",1696818300,29.173395349999996,29.218071300000002,29.218071300000002,29.173395349999996,10200
"CTF",1696818600,29.1287194,29.1287194,29.1287194,29.1287194,500
"CTF",1696818900,29.173395349999996,29.173395349999996,29.173395349999996,29.173395349999996,9000
"CTF",1696819200,29.173395349999996,29.173395349999996,29.173395349999996,29.173395349999996,3000
"CTF",1696819800,29.173395349999996,29.173395349999996,29.173395349999996,29.1287194,19500
"CTF",1696820100,29.1287194,29.1287194,29.1287194,29.1287194,9500
"CTF",1696820400,29.1287194,29.1287194,29.1287194,29.1287194,200
"CTF",1696820700,29.1287194,29.1287194,29.1287194,29.1287194,3000
"CTF",1696821600,29.1287194,29.1287194,29.1287194,29.1287194,3900
"CTF",1696821900,29.1287194,29.1287194,29.1287194,29.1287194,400
"CTF",1696822200,29.1287194,29.1287194,29.1287194,29.1287194,4700
"CTF",1696822500,29.1287194,29.1287194,29.1287194,29.1287194,6500
"CTF",1696822800,29.1287194,29.1287194,29.1287194,29.1287194,10000
"CTF",1696823400,29.1287194,29.1287194,29.1287194,29.1287194,3000
"CTF",1696824000,29.1287194,29.1287194,29.1287194,29.1287194,5000
"CTF",1696824300,29.1287194,29.1287194,29.1287194,29.1287194,6100
"CTF",1696824900,29.1287194,29.1287194,29.1287194,29.1287194,1600
"CTF",1696825200,29.173395349999996,29.173395349999996,29.173395349999996,29.173395349999996,2000
"CTF",1696833300,29.1287194,29.1287194,29.1287194,29.084043449999996,59500
"CTF",1696833600,29.084043449999996,29.084043449999996,29.084043449999996,29.084043449999996,11700
"CTF",1696833900,29.084043449999996,29.084043449999996,29.084043449999996,29.084043449999996,1500
"CTF",1696834200,29.084043449999996,29.084043449999996,29.084043449999996,29.084043449999996,3500
"CTF",1696834500,29.084043449999996,29.084043449999996,29.084043449999996,29.084043449999996,100
"CTF",1696835100,29.1287194,29.084043449999996,29.1287194,29.084043449999996,5000
"CTF",1696835700,29.173395349999996,29.1287194,29.173395349999996,29.1287194,14800
"CTF",1696837500,29.173395349999996,29.173395349999996,29.173395349999996,29.173395349999996,1500
"CTF",1696904100,29.218071300000002,29.173395349999996,29.218071300000002,29.173395349999996,22900
"CTF",1696904400,29.1287194,29.173395349999996,29.173395349999996,29.1287194,11000
"CTF",1696904700,29.1287194,29.1287194,29.1287194,29.1287194,1000
"CTF",1696905000,29.173395349999996,29.173395349999996,29.173395349999996,29.173395349999996,4500
"CTF",1696905300,29.173395349999996,29.173395349999996,29.173395349999996,29.173395349999996,2300
"CTF",1696905900,29.1287194,29.173395349999996,29.173395349999996,29.1287194,10100
"CTF",1696906500,29.039367499999997,29.039367499999997,29.039367499999997,29.039367499999997,100
"CTF",1696906800,29.084043449999996,29.039367499999997,29.084043449999996,29.039367499999997,8500
"CTF",1696907700,28.994691550000002,29.039367499999997,29.039367499999997,28.994691550000002,17300
"CTF",1696908000,28.950015599999997,28.994691550000002,28.994691550000002,28.950015599999997,19400
"CTF",1696908300,28.950015599999997,28.950015599999997,28.950015599999997,28.950015599999997,8900
"CTF",1696908600,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,1100
"CTF",1696909200,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,2000
"CTF",1696909800,28.994691550000002,28.994691550000002,28.994691550000002,28.994691550000002,100
