"symbol","time","close","open","high","low","vol"
"PVI",1696911000,45.6,45.6,45.6,45.6,100
"PVI",1696911300,45.6,45.6,45.6,45.6,200
"PVI",1696911600,45.6,45.6,45.6,45.6,200
"PVI",1696917600,45.6,45.6,45.6,45.6,300
"PVI",1696917900,45.6,45.6,45.6,45.6,400
"PVI",1696918200,45.4,45.6,45.6,45.4,8100
"PVI",1696918500,45.4,45.4,45.4,45.4,300
"PVI",1696918800,45.4,45.4,45.4,45.4,300
"PVI",1696919100,45.4,45.4,45.4,45.4,400
"PVI",1696919400,45.3,45.3,45.3,45.3,300
"PVI",1696919700,45.3,45.3,45.3,45.3,600
"PVI",1696920000,45.3,45.3,45.3,45.3,300
"PVI",1696920300,45.3,45.3,45.3,45.3,300
"PVI",1696920600,45.2,45.3,45.3,45.2,1800
"PVI",1696920900,45.2,45.2,45.2,45.2,300
"PVI",1696921200,45.1,45.2,45.2,45.1,3900
"PVI",1696921500,45.1,46,46,45.1,700
"PVI",1696921800,45.2,45.1,45.2,45.1,300
"PVI",1696922100,45.8,45.2,45.8,45.2,300
"PVI",1696922400,45.1,45.2,45.2,45.1,300
"PVI",1696922700,45.8,45.2,45.8,45.1,1100
"PVI",1696923900,45.7,45.7,45.7,45.7,2900
"PVI",1696990200,45.9,45.2,45.9,45.2,200
"PVI",1696990800,45.4,45.4,45.4,45.4,7300
"PVI",1696992000,45.3,45.3,45.3,45.3,1000
"PVI",1696992900,45.4,45.4,45.4,45.3,5200
"PVI",1696993500,45.3,45.3,45.4,45.3,500
"PVI",1696994100,45.3,45.3,45.3,45.3,400
"PVI",1696994400,45.1,45.2,45.2,45.1,5200
"PVI",1696994700,45.2,45.2,45.2,45.2,200
"PVI",1696995000,45.2,45.2,45.2,45.2,1100
"PVI",1696995300,45.2,45.2,45.2,45.2,300
"PVI",1696995900,45.1,45.1,45.1,45.1,100
"PVI",1696996200,45.1,45.7,45.7,45.1,600
"PVI",1696996500,45.1,45.1,45.1,45.1,100
"PVI",1696996800,45.1,45.1,45.1,45.1,100
"PVI",1696997100,45.1,45.1,45.1,45.1,4400
"PVI",1696997400,45.3,45.3,45.3,45.3,200
"PVI",1696997700,45.1,45.3,45.3,45.1,3000
"PVI",1696998000,45,45,45,45,300
"PVI",1697004000,45.4,45,45.4,45,1100
"PVI",1697004300,45.3,45.3,45.3,45.3,1000
"PVI",1697004600,45.1,45.1,45.1,45.1,100
"PVI",1697004900,45.1,45.3,45.3,45.1,1100
"PVI",1697005200,45.1,45.1,45.1,45.1,100
"PVI",1697005500,45,45.1,45.1,45,1200
"PVI",1697005800,45,45,45,45,300
"PVI",1697006100,45.1,45,45.1,45,6600
"PVI",1697006700,45.1,45.1,45.1,45.1,100
"PVI",1697007000,45.2,45.1,45.2,45.1,500
"PVI",1697007300,45.1,44.9,45.1,44.9,300
"PVI",1697007600,45,45,45,45,100
"PVI",1697007900,45.1,45.1,45.1,45.1,100
"PVI",1697008200,45,45,45,45,200
"PVI",1697008500,45.1,45.1,45.1,45.1,200
"PVI",1697008800,45,45.1,45.1,45,400
"PVI",1697009100,45,45,45,45,6700
"PVI",1697010300,45.1,45.1,45.1,45.1,3000
"PVI",1697076300,45.5,45,45.5,45,200
"PVI",1697077500,45,45,45,45,900
"PVI",1697078100,45,45,45,45,4400
"PVI",1697078400,45,45,45,45,200
"PVI",1697078700,45.1,45.1,45.1,45.1,500
"PVI",1697079300,45.1,45.1,45.1,45.1,300
"PVI",1697080500,45.1,45.1,45.1,45.1,100
"PVI",1697080800,45.1,45.1,45.1,45.1,2600
"PVI",1697081100,45.1,45.1,45.1,45.1,2900
"PVI",1697081400,45,45,45,45,200
"PVI",1697083500,45.1,45.1,45.1,45.1,400
"PVI",1697083800,45.1,45.1,45.1,45.1,400
"PVI",1697084100,45,45,45,45,500
"PVI",1697084400,45,45,45,45,1000
"PVI",1697085000,45,45,45,45,1000
"PVI",1697090400,45,45,45,45,2000
"PVI",1697091000,45,45,45,45,1500
"PVI",1697091600,45,45,45,45,1500
"PVI",1697091900,45,45,45,45,500
"PVI",1697094300,45,45,45,45,1200
"PVI",1697094600,45,45,45,45,500
"PVI",1697094900,45,45,45,45,200
"PVI",1697095200,45,45,45,45,100
"PVI",1697095500,45,45,45,45,100
"PVI",1697096700,44.8,44.8,44.8,44.8,4100
