"symbol","time","close","open","high","low","vol"
"PET",1696904400,26.8,27.05,27.1,26.7,28000
"PET",1696904700,26.9,26.8,26.9,26.8,22800
"PET",1696905000,26.9,26.8,26.9,26.8,8500
"PET",1696905300,26.95,26.9,26.95,26.9,10100
"PET",1696905600,26.95,26.95,27,26.9,20000
"PET",1696905900,26.85,26.95,26.95,26.85,16100
"PET",1696906200,26.85,26.85,26.85,26.85,3700
"PET",1696906500,26.85,26.85,26.85,26.85,200
"PET",1696906800,26.8,26.85,26.85,26.8,4000
"PET",1696907100,26.85,26.85,26.85,26.85,5800
"PET",1696907400,26.9,26.8,26.9,26.8,18800
"PET",1696907700,26.9,26.9,26.95,26.9,12700
"PET",1696908000,26.9,26.9,26.9,26.85,5400
"PET",1696908300,26.95,26.95,26.95,26.9,10600
"PET",1696908600,26.9,26.95,26.95,26.9,17200
"PET",1696908900,26.95,26.9,26.95,26.9,2700
"PET",1696909200,26.9,26.9,26.9,26.85,15700
"PET",1696909500,26.9,26.9,26.9,26.9,100
"PET",1696909800,26.9,26.95,26.95,26.9,15600
"PET",1696910100,26.95,26.95,26.95,26.95,4300
"PET",1696910400,26.95,26.9,26.95,26.9,9600
"PET",1696910700,26.95,26.95,26.95,26.95,9900
"PET",1696911000,26.95,26.95,26.95,26.95,300
"PET",1696911300,26.95,26.95,27,26.95,6900
"PET",1696911600,26.95,26.95,26.95,26.95,600
"PET",1696911900,26.95,26.95,26.95,26.95,100
"PET",1696917600,26.95,26.9,26.95,26.9,17600
"PET",1696917900,26.95,26.9,26.95,26.9,12500
"PET",1696918200,26.9,26.95,26.95,26.85,31900
"PET",1696918500,26.85,26.85,26.9,26.85,15400
"PET",1696918800,26.85,26.85,26.85,26.85,4800
"PET",1696919100,26.85,26.85,26.85,26.85,7100
"PET",1696919400,26.85,26.85,26.85,26.85,2900
"PET",1696920000,26.85,26.85,26.9,26.8,25800
"PET",1696920300,26.85,26.85,26.85,26.85,11100
"PET",1696920600,26.8,26.85,26.85,26.8,4700
"PET",1696920900,26.85,26.8,26.85,26.8,17200
"PET",1696921200,26.85,26.85,26.85,26.85,2100
"PET",1696921500,26.8,26.85,26.85,26.8,5700
"PET",1696921800,26.85,26.8,26.85,26.8,5100
"PET",1696922100,26.85,26.8,26.85,26.8,4000
"PET",1696922400,26.75,26.85,26.85,26.75,36400
"PET",1696922700,26.55,26.75,26.75,26.5,55400
"PET",1696923900,26.5,26.5,26.5,26.5,28500
"PET",1696990500,26.7,26.95,26.95,26.7,6800
"PET",1696990800,26.5,26.65,26.7,26.5,6800
"PET",1696991100,26.5,26.5,26.5,26.5,2800
"PET",1696991400,26.6,26.5,26.6,26.5,1600
"PET",1696991700,26.8,26.6,26.8,26.6,4800
"PET",1696992000,26.85,26.85,26.9,26.85,2200
"PET",1696992300,26.7,26.85,26.85,26.7,1200
"PET",1696992600,26.7,26.7,26.7,26.7,500
"PET",1696992900,26.7,26.7,26.7,26.7,1700
"PET",1696993200,26.6,26.75,26.75,26.6,13200
"PET",1696993500,26.65,26.65,26.65,26.65,900
"PET",1696993800,26.75,26.65,26.75,26.65,3300
"PET",1696994100,26.6,26.7,26.7,26.6,6100
"PET",1696994400,26.75,26.6,26.75,26.6,1800
"PET",1696994700,26.75,26.75,26.75,26.75,9000
"PET",1696995300,26.7,26.75,26.75,26.7,4500
"PET",1696995600,26.7,26.7,26.7,26.7,300
"PET",1696996200,26.65,26.65,26.65,26.65,5600
"PET",1696996500,26.6,26.6,26.65,26.6,6700
"PET",1696996800,26.6,26.55,26.6,26.55,200
"PET",1696997100,26.7,26.6,26.7,26.6,2000
"PET",1696997700,26.5,26.6,26.6,26.5,18700
"PET",1696998000,26.5,26.5,26.55,26.5,6500
"PET",1696998300,26.55,26.5,26.55,26.5,11800
"PET",1697004000,26.55,26.55,26.6,26.55,11700
"PET",1697004300,26.55,26.55,26.55,26.55,2900
"PET",1697004600,26.6,26.6,26.6,26.55,11500
"PET",1697004900,26.6,26.6,26.65,26.6,7700
"PET",1697005200,26.5,26.6,26.6,26.5,10600
"PET",1697005500,26.45,26.5,26.5,26.2,10800
"PET",1697005800,26.6,26.4,26.6,26.4,26100
"PET",1697006100,26.6,26.6,26.6,26.6,100
"PET",1697006400,26.6,26.6,26.6,26.6,500
"PET",1697006700,26.6,26.5,26.6,26.4,7700
"PET",1697007000,26.75,26.6,26.75,26.6,8900
"PET",1697007300,26.7,26.75,26.75,26.7,8700
"PET",1697007600,26.75,26.7,26.75,26.7,2500
"PET",1697007900,26.7,26.75,26.75,26.7,1300
"PET",1697008200,26.7,26.7,26.7,26.7,6600
"PET",1697008500,26.7,26.7,26.75,26.7,2900
"PET",1697008800,26.9,26.75,26.9,26.75,30000
"PET",1697009100,26.9,26.9,26.95,26.9,33500
"PET",1697010300,27,27,27,27,28600
"PET",1697076900,27.3,27.3,27.3,27,22700
"PET",1697077200,27.2,27.2,27.2,27.2,1000
"PET",1697077500,27.2,27.2,27.25,27.2,2800
"PET",1697077800,27.3,27.3,27.3,27.3,700
"PET",1697078100,27.25,27.25,27.3,27.25,7600
"PET",1697078400,27.25,27.2,27.25,27.2,8100
"PET",1697078700,27.2,27.3,27.3,27.2,19700
"PET",1697079000,27.2,27.2,27.25,27.2,1100
"PET",1697079300,27.3,27.2,27.3,27.2,4900
"PET",1697079600,27.3,27.3,27.3,27.25,13100
"PET",1697079900,27.3,27.3,27.3,27.25,14700
"PET",1697080200,27.2,27.25,27.25,27.2,9600
"PET",1697080500,27.3,27.25,27.3,27.25,1700
"PET",1697080800,27.2,27.25,27.25,27.2,15400
"PET",1697081100,27.2,27.2,27.2,27.2,7000
"PET",1697081400,27.3,27.25,27.3,27.25,15900
"PET",1697081700,27.3,27.3,27.3,27.3,9800
"PET",1697082000,27.35,27.35,27.35,27.35,4200
"PET",1697082300,27.35,27.35,27.35,27.35,500
"PET",1697082600,27.8,27.35,27.9,27.35,56100
"PET",1697082900,27.8,27.85,28,27.7,62100
"PET",1697083200,27.85,27.8,27.9,27.7,21900
"PET",1697083500,27.8,27.85,27.85,27.8,10500
"PET",1697083800,27.6,27.7,27.7,27.6,7200
"PET",1697084100,27.5,27.6,27.6,27.5,600
"PET",1697084400,27.5,27.5,27.5,27.45,900
"PET",1697084700,27.6,27.5,27.6,27.5,2300
"PET",1697090400,27.4,27.6,27.6,27.4,21600
"PET",1697090700,27.4,27.4,27.4,27.4,6100
"PET",1697091000,27.4,27.35,27.4,27.3,24800
"PET",1697091300,27.35,27.4,27.4,27.35,700
"PET",1697091600,27.35,27.4,27.4,27.3,23200
"PET",1697091900,27.4,27.35,27.4,27.35,27100
"PET",1697092200,27.5,27.45,27.5,27.45,18700
"PET",1697092500,27.45,27.55,27.55,27.45,7400
"PET",1697092800,27.4,27.45,27.45,27.4,28200
"PET",1697093100,27.4,27.4,27.4,27.35,13500
"PET",1697093400,27.35,27.4,27.4,27.35,19500
"PET",1697093700,27.4,27.35,27.4,27.3,33800
"PET",1697094000,27.4,27.4,27.45,27.4,20500
"PET",1697094300,27.35,27.35,27.45,27.35,6800
"PET",1697094600,27.35,27.4,27.4,27.35,1300
"PET",1697094900,27.3,27.4,27.4,27.3,30200
"PET",1697095200,27.25,27.3,27.3,27.25,11200
"PET",1697095500,27.45,27.25,27.45,27.25,20100
"PET",1697095800,27.5,27.5,27.5,27.5,6000
"PET",1697096700,27.5,27.5,27.5,27.5,21800
