"symbol","time","close","open","high","low","vol"
"VIG",1696918500,8.3,8.3,8.3,8.3,1200
"VIG",1696918800,8.4,8.4,8.4,8.4,22200
"VIG",1696919100,8.3,8.3,8.3,8.3,100
"VIG",1696919400,8.4,8.4,8.4,8.4,200
"VIG",1696919700,8.4,8.4,8.4,8.4,2000
"VIG",1696920000,8.4,8.4,8.4,8.4,11300
"VIG",1696920300,8.4,8.4,8.4,8.4,900
"VIG",1696920600,8.3,8.3,8.3,8.3,19300
"VIG",1696920900,8.3,8.3,8.3,8.3,3000
"VIG",1696921200,8.3,8.3,8.3,8.3,12800
"VIG",1696921500,8.3,8.3,8.3,8.3,12000
"VIG",1696921800,8.3,8.3,8.3,8.3,1300
"VIG",1696922100,8.3,8.3,8.3,8.3,4500
"VIG",1696922400,8.3,8.3,8.3,8.3,7500
"VIG",1696922700,8.2,8.3,8.3,8.2,31600
"VIG",1696923900,8.2,8.2,8.2,8.2,29900
"VIG",1696989600,8.3,8.3,8.3,8.3,1200
"VIG",1696989900,8.3,8.3,8.3,8.3,100
"VIG",1696990500,8.3,8.3,8.3,8.3,1500
"VIG",1696990800,8.2,8.3,8.3,8.2,18400
"VIG",1696991100,8.3,8.2,8.3,8.2,11600
"VIG",1696991400,8.2,8.2,8.2,8.2,10300
"VIG",1696991700,8.2,8.2,8.2,8.2,5000
"VIG",1696992000,8.3,8.3,8.3,8.3,100
"VIG",1696992300,8.3,8.3,8.3,8.3,14500
"VIG",1696992600,8.3,8.3,8.3,8.3,6500
"VIG",1696992900,8.3,8.3,8.3,8.3,1900
"VIG",1696993200,8.3,8.3,8.3,8.3,200
"VIG",1696993500,8.2,8.2,8.2,8.2,30000
"VIG",1696993800,8.2,8.2,8.2,8.2,4300
"VIG",1696994100,8.2,8.2,8.2,8.2,2000
"VIG",1696994400,8.2,8.2,8.2,8.2,2000
"VIG",1696995000,8.2,8.2,8.2,8.2,9500
"VIG",1696995300,8.2,8.2,8.2,8.2,300
"VIG",1696995900,8.2,8.2,8.2,8.2,2400
"VIG",1696996200,8.2,8.2,8.2,8.2,10500
"VIG",1696996500,8.2,8.2,8.2,8.2,20700
"VIG",1696996800,8.2,8.2,8.2,8.2,900
"VIG",1696997100,8.2,8.2,8.2,8.2,53100
"VIG",1696997400,8.2,8.2,8.2,8.2,7700
"VIG",1696997700,8.2,8.2,8.2,8.2,4100
"VIG",1696998000,8.1,8.2,8.2,8.1,13600
"VIG",1696998300,8.1,8.1,8.1,8.1,5400
"VIG",1697004000,8.1,8.1,8.1,8.1,8200
"VIG",1697004300,8.1,8.1,8.1,8.1,9100
"VIG",1697004600,8.2,8.1,8.2,8.1,5900
"VIG",1697004900,8.1,8.2,8.2,8.1,2100
"VIG",1697005200,8.1,8.1,8.1,8.1,38800
"VIG",1697005500,8.1,8.1,8.1,8.1,12600
"VIG",1697005800,8.2,8.2,8.2,8.2,31200
"VIG",1697006100,8.2,8.2,8.2,8.2,22500
"VIG",1697006400,8.2,8.2,8.2,8.2,400
"VIG",1697006700,8.3,8.2,8.3,8.2,4000
"VIG",1697007000,8.3,8.3,8.3,8.2,23800
"VIG",1697007300,8.3,8.3,8.3,8.3,4100
"VIG",1697007600,8.3,8.3,8.3,8.3,21600
"VIG",1697007900,8.3,8.3,8.3,8.3,200
"VIG",1697008200,8.3,8.3,8.3,8.3,10000
"VIG",1697008500,8.3,8.3,8.3,8.3,1900
"VIG",1697008800,8.3,8.3,8.3,8.3,11300
"VIG",1697009100,8.4,8.3,8.4,8.3,12800
"VIG",1697010300,8.4,8.4,8.4,8.4,28600
"VIG",1697076000,8.5,8.5,8.5,8.5,100
"VIG",1697076300,8.4,8.4,8.4,8.4,6700
"VIG",1697076600,8.6,8.5,8.6,8.5,15800
"VIG",1697076900,8.5,8.5,8.6,8.5,36200
"VIG",1697077200,8.4,8.5,8.5,8.4,21400
"VIG",1697077500,8.5,8.5,8.5,8.5,21300
"VIG",1697077800,8.5,8.5,8.5,8.5,6600
"VIG",1697078100,8.5,8.5,8.5,8.5,4300
"VIG",1697078400,8.5,8.5,8.5,8.5,100
"VIG",1697078700,8.5,8.5,8.5,8.5,3200
"VIG",1697079000,8.4,8.4,8.4,8.4,34500
"VIG",1697079300,8.4,8.3,8.4,8.3,4700
"VIG",1697079600,8.4,8.4,8.4,8.4,16000
"VIG",1697079900,8.3,8.4,8.4,8.3,10400
"VIG",1697080200,8.4,8.4,8.4,8.4,2300
"VIG",1697080500,8.4,8.4,8.4,8.4,6900
"VIG",1697080800,8.3,8.4,8.4,8.3,30500
"VIG",1697081100,8.3,8.4,8.4,8.3,1000
"VIG",1697081400,8.3,8.3,8.3,8.3,1000
"VIG",1697081700,8.4,8.4,8.4,8.3,15700
"VIG",1697082000,8.4,8.4,8.4,8.4,16800
"VIG",1697082300,8.4,8.4,8.4,8.4,2000
"VIG",1697082600,8.4,8.4,8.4,8.4,500
"VIG",1697082900,8.4,8.4,8.4,8.4,2200
"VIG",1697083200,8.4,8.4,8.4,8.4,6600
"VIG",1697083500,8.5,8.5,8.5,8.5,38500
"VIG",1697083800,8.6,8.5,8.6,8.5,25000
"VIG",1697084100,8.5,8.5,8.5,8.5,15000
"VIG",1697084400,8.5,8.5,8.5,8.5,11800
"VIG",1697084700,8.5,8.5,8.5,8.5,34300
"VIG",1697090400,8.5,8.5,8.5,8.5,3100
"VIG",1697091000,8.5,8.5,8.5,8.4,12100
"VIG",1697091300,8.5,8.5,8.5,8.5,5000
"VIG",1697091600,8.5,8.4,8.5,8.4,10200
"VIG",1697091900,8.4,8.5,8.5,8.4,2300
"VIG",1697092200,8.4,8.4,8.4,8.4,10700
"VIG",1697092500,8.4,8.4,8.4,8.4,128200
"VIG",1697092800,8.4,8.4,8.5,8.4,1800
"VIG",1697093100,8.4,8.4,8.4,8.4,9100
"VIG",1697093400,8.3,8.4,8.4,8.3,29800
"VIG",1697093700,8.4,8.3,8.4,8.3,5100
"VIG",1697094000,8.3,8.4,8.4,8.3,13000
"VIG",1697094300,8.4,8.4,8.4,8.4,1000
"VIG",1697094600,8.4,8.4,8.4,8.4,2000
"VIG",1697094900,8.3,8.3,8.4,8.3,1300
"VIG",1697095200,8.3,8.3,8.4,8.3,57100
"VIG",1697095500,8.3,8.3,8.4,8.3,4800
"VIG",1697096700,8.3,8.3,8.3,8.3,38500
