"symbol","time","close","open","high","low","vol"
"IDJ",1696910400,6.2,6.3,6.3,6.2,9100
"IDJ",1696910700,6.3,6.2,6.3,6.2,192600
"IDJ",1696911000,6.3,6.3,6.4,6.3,153600
"IDJ",1696911300,6.3,6.3,6.4,6.3,27600
"IDJ",1696911600,6.3,6.3,6.3,6.3,90100
"IDJ",1696911900,6.4,6.4,6.4,6.3,99200
"IDJ",1696917600,6.3,6.4,6.4,6.3,42800
"IDJ",1696917900,6.4,6.3,6.4,6.3,32500
"IDJ",1696918200,6.3,6.3,6.3,6.3,97200
"IDJ",1696918500,6.4,6.4,6.4,6.4,4800
"IDJ",1696918800,6.3,6.4,6.4,6.3,67200
"IDJ",1696919100,6.3,6.3,6.3,6.3,104900
"IDJ",1696919400,6.3,6.3,6.4,6.3,29600
"IDJ",1696919700,6.4,6.4,6.4,6.4,8700
"IDJ",1696920300,6.3,6.4,6.4,6.3,3800
"IDJ",1696920600,6.3,6.3,6.3,6.3,136000
"IDJ",1696920900,6.3,6.3,6.3,6.3,255800
"IDJ",1696921200,6.3,6.3,6.3,6.3,28000
"IDJ",1696921500,6.3,6.3,6.4,6.3,102600
"IDJ",1696921800,6.3,6.3,6.3,6.3,1400
"IDJ",1696922100,6.3,6.3,6.3,6.3,17800
"IDJ",1696922400,6.3,6.3,6.4,6.3,84700
"IDJ",1696922700,6.2,6.2,6.2,6.2,19100
"IDJ",1696923900,6.3,6.3,6.3,6.3,20700
"IDJ",1696989600,6.3,6.3,6.3,6.3,44600
"IDJ",1696989900,6.4,6.3,6.4,6.3,1500
"IDJ",1696990200,6.3,6.3,6.3,6.3,500
"IDJ",1696990500,6.3,6.3,6.3,6.3,400
"IDJ",1696990800,6.3,6.3,6.3,6.3,62900
"IDJ",1696991100,6.4,6.3,6.4,6.3,9200
"IDJ",1696991400,6.3,6.4,6.4,6.3,30500
"IDJ",1696991700,6.4,6.3,6.4,6.3,25100
"IDJ",1696992000,6.4,6.4,6.4,6.4,700
"IDJ",1696992300,6.3,6.4,6.4,6.3,22400
"IDJ",1696992900,6.3,6.3,6.3,6.3,9200
"IDJ",1696993200,6.3,6.4,6.4,6.3,15700
"IDJ",1696993800,6.3,6.3,6.3,6.3,165800
"IDJ",1696994100,6.3,6.3,6.3,6.3,6300
"IDJ",1696994400,6.3,6.2,6.3,6.2,2400
"IDJ",1696994700,6.3,6.3,6.3,6.3,3400
"IDJ",1696995000,6.3,6.3,6.3,6.3,600
"IDJ",1696995300,6.3,6.3,6.3,6.3,5900
"IDJ",1696995600,6.3,6.3,6.3,6.3,8300
"IDJ",1696995900,6.3,6.3,6.3,6.3,5300
"IDJ",1696996500,6.3,6.3,6.3,6.2,3300
"IDJ",1696996800,6.3,6.3,6.3,6.3,2000
"IDJ",1696997100,6.3,6.3,6.3,6.3,4300
"IDJ",1696997400,6.2,6.2,6.2,6.2,100
"IDJ",1696997700,6.3,6.2,6.3,6.2,600
"IDJ",1696998000,6.3,6.3,6.3,6.3,100
"IDJ",1696998300,6.2,6.3,6.3,6.2,5200
"IDJ",1697004000,6.3,6.2,6.3,6.2,22700
"IDJ",1697004300,6.2,6.3,6.3,6.2,11700
"IDJ",1697004600,6.2,6.2,6.2,6.2,11400
"IDJ",1697004900,6.3,6.3,6.3,6.3,4700
"IDJ",1697005200,6.2,6.3,6.3,6.2,300
"IDJ",1697005500,6.2,6.2,6.2,6.2,14900
"IDJ",1697005800,6.2,6.3,6.3,6.2,4100
"IDJ",1697006100,6.2,6.2,6.2,6.2,6700
"IDJ",1697006400,6.3,6.2,6.3,6.2,400
"IDJ",1697006700,6.2,6.2,6.2,6.2,6500
"IDJ",1697007000,6.3,6.3,6.3,6.3,27700
"IDJ",1697007300,6.3,6.2,6.3,6.2,5400
"IDJ",1697007600,6.2,6.3,6.3,6.2,1700
"IDJ",1697007900,6.2,6.2,6.2,6.2,7500
"IDJ",1697008200,6.2,6.2,6.2,6.2,15000
"IDJ",1697008500,6.3,6.2,6.3,6.2,24700
"IDJ",1697008800,6.3,6.3,6.3,6.2,6900
"IDJ",1697009100,6.2,6.3,6.3,6.2,6900
"IDJ",1697010300,6.3,6.3,6.3,6.3,36500
"IDJ",1697076000,6.3,6.3,6.3,6.3,5700
"IDJ",1697076300,6.4,6.3,6.4,6.3,40400
"IDJ",1697076600,6.4,6.4,6.4,6.4,200
"IDJ",1697076900,6.3,6.3,6.3,6.3,7400
"IDJ",1697077200,6.3,6.3,6.3,6.3,46500
"IDJ",1697077500,6.4,6.3,6.4,6.3,2700
"IDJ",1697077800,6.4,6.4,6.4,6.3,38700
"IDJ",1697078100,6.4,6.4,6.4,6.3,22700
"IDJ",1697078400,6.4,6.4,6.4,6.4,4300
"IDJ",1697078700,6.4,6.4,6.4,6.3,36500
"IDJ",1697079000,6.3,6.4,6.4,6.3,6100
"IDJ",1697079300,6.4,6.3,6.4,6.3,1700
"IDJ",1697079600,6.4,6.3,6.4,6.3,3500
"IDJ",1697079900,6.4,6.4,6.4,6.4,7500
"IDJ",1697080200,6.4,6.4,6.4,6.3,4000
"IDJ",1697080500,6.4,6.4,6.4,6.4,3000
"IDJ",1697080800,6.3,6.3,6.3,6.3,10000
"IDJ",1697081100,6.3,6.3,6.4,6.3,31400
"IDJ",1697081400,6.3,6.3,6.3,6.3,1800
"IDJ",1697081700,6.3,6.4,6.4,6.3,700
"IDJ",1697082000,6.3,6.4,6.4,6.3,4200
"IDJ",1697082300,6.3,6.3,6.3,6.3,1300
"IDJ",1697082600,6.3,6.3,6.3,6.3,9400
"IDJ",1697082900,6.3,6.4,6.4,6.3,12400
"IDJ",1697083200,6.3,6.3,6.3,6.3,1100
"IDJ",1697083500,6.3,6.3,6.3,6.3,11900
"IDJ",1697083800,6.4,6.4,6.4,6.4,600
"IDJ",1697084100,6.4,6.4,6.4,6.4,6300
"IDJ",1697084400,6.3,6.4,6.4,6.3,1300
"IDJ",1697084700,6.3,6.3,6.3,6.3,1000
"IDJ",1697090400,6.3,6.4,6.4,6.3,83000
"IDJ",1697090700,6.4,6.3,6.4,6.3,15300
"IDJ",1697091000,6.3,6.3,6.3,6.3,3500
"IDJ",1697091300,6.3,6.3,6.4,6.3,40000
"IDJ",1697091600,6.3,6.3,6.4,6.3,35300
"IDJ",1697091900,6.4,6.3,6.4,6.3,3000
"IDJ",1697092200,6.3,6.4,6.4,6.3,3800
"IDJ",1697092500,6.4,6.3,6.4,6.3,5000
"IDJ",1697092800,6.4,6.4,6.4,6.3,31600
"IDJ",1697093100,6.3,6.3,6.3,6.3,3400
"IDJ",1697093400,6.3,6.3,6.4,6.3,2700
"IDJ",1697093700,6.3,6.3,6.4,6.3,25700
"IDJ",1697094000,6.3,6.3,6.3,6.3,26700
"IDJ",1697094300,6.4,6.3,6.4,6.3,20600
"IDJ",1697094600,6.3,6.4,6.4,6.3,27700
"IDJ",1697094900,6.3,6.3,6.4,6.3,12400
"IDJ",1697095200,6.3,6.3,6.3,6.3,346000
"IDJ",1697095500,6.3,6.3,6.3,6.3,68700
"IDJ",1697096700,6.3,6.3,6.3,6.3,9400
