"symbol","time","close","open","high","low","vol"
"SJF",1696837500,3,3,3,3,20500
"SJF",1696904100,3.21,3.15,3.21,3.15,31600
"SJF",1696904400,3.21,3.21,3.21,3.21,15700
"SJF",1696904700,3.21,3.21,3.21,3.21,1800
"SJF",1696905000,3.21,3.21,3.21,3.21,5900
"SJF",1696905300,3.21,3.21,3.21,3.21,1500
"SJF",1696905600,3.21,3.21,3.21,3.21,24100
"SJF",1696905900,3.21,3.21,3.21,3.21,4000
"SJF",1696906200,3.21,3.21,3.21,3.21,4000
"SJF",1696906800,3.21,3.21,3.21,3.21,11500
"SJF",1696907400,3.21,3.21,3.21,3.21,7500
"SJF",1696907700,3.21,3.21,3.21,3.21,100
"SJF",1696908300,3.21,3.21,3.21,3.21,5000
"SJF",1696908600,3.21,3.21,3.21,3.21,500
"SJF",1696909200,3.21,3.21,3.21,3.21,800
"SJF",1696910100,3.21,3.21,3.21,3.21,100
"SJF",1696910700,3.21,3.21,3.21,3.21,100
"SJF",1696911600,3.21,3.21,3.21,3.21,100
"SJF",1696917600,3.21,3.21,3.21,3.21,8700
"SJF",1696917900,3.21,3.21,3.21,3.21,10000
"SJF",1696918200,3.21,3.21,3.21,3.21,14900
"SJF",1696918500,3.21,3.21,3.21,3.21,10500
"SJF",1696918800,3.21,3.21,3.21,3.21,4100
"SJF",1696919400,3.21,3.21,3.21,3.21,16800
"SJF",1696919700,3.21,3.21,3.21,3.21,1500
"SJF",1696920000,3.21,3.21,3.21,3.21,12100
"SJF",1696920600,3.21,3.21,3.21,3.21,100
"SJF",1696922400,3.21,3.21,3.21,3.21,5000
"SJF",1696922700,3.21,3.21,3.21,3.21,12200
"SJF",1696923900,3.21,3.21,3.21,3.21,5500
"SJF",1696990500,3.3,3.29,3.3,3.29,22200
"SJF",1696990800,3.28,3.3,3.3,3.28,12500
"SJF",1696991100,3.28,3.28,3.28,3.25,3800
"SJF",1696991400,3.27,3.26,3.27,3.26,2300
"SJF",1696991700,3.3,3.28,3.3,3.28,16600
"SJF",1696992000,3.34,3.3,3.34,3.3,14600
"SJF",1696992300,3.34,3.34,3.35,3.33,21600
"SJF",1696992600,3.37,3.34,3.37,3.34,18400
"SJF",1696992900,3.4,3.36,3.4,3.36,11100
"SJF",1696993200,3.39,3.4,3.4,3.38,24100
"SJF",1696993500,3.38,3.38,3.38,3.38,400
"SJF",1696993800,3.35,3.38,3.38,3.35,28500
"SJF",1696994100,3.35,3.34,3.35,3.33,8900
"SJF",1696994400,3.34,3.34,3.34,3.34,10400
"SJF",1696994700,3.34,3.34,3.34,3.34,200
"SJF",1696995300,3.34,3.34,3.34,3.34,800
"SJF",1696995600,3.34,3.34,3.34,3.34,500
"SJF",1696995900,3.32,3.33,3.33,3.32,11600
"SJF",1696996200,3.32,3.32,3.32,3.32,4900
"SJF",1696996500,3.31,3.31,3.31,3.31,8000
"SJF",1696997100,3.31,3.31,3.31,3.31,2700
"SJF",1696997400,3.32,3.31,3.32,3.31,5200
"SJF",1696997700,3.3,3.3,3.3,3.29,11600
"SJF",1696998000,3.29,3.29,3.29,3.29,100
"SJF",1696998300,3.29,3.3,3.3,3.29,10700
"SJF",1697004000,3.25,3.28,3.28,3.25,49500
"SJF",1697004300,3.25,3.25,3.25,3.25,10900
"SJF",1697004600,3.26,3.25,3.26,3.25,1100
"SJF",1697004900,3.28,3.26,3.28,3.26,9500
"SJF",1697005200,3.27,3.28,3.29,3.27,10100
"SJF",1697005500,3.2,3.26,3.26,3.19,35500
"SJF",1697005800,3.2,3.21,3.21,3.2,3000
"SJF",1697006100,3.21,3.21,3.21,3.21,6500
"SJF",1697006400,3.21,3.21,3.22,3.21,9700
"SJF",1697006700,3.22,3.21,3.22,3.21,3800
"SJF",1697007000,3.25,3.23,3.25,3.23,4900
"SJF",1697007300,3.23,3.24,3.24,3.23,2200
"SJF",1697007600,3.26,3.24,3.26,3.24,600
"SJF",1697007900,3.24,3.25,3.25,3.24,2000
"SJF",1697008200,3.24,3.24,3.24,3.24,1000
"SJF",1697008500,3.24,3.24,3.24,3.24,5500
"SJF",1697008800,3.24,3.24,3.24,3.24,1200
"SJF",1697009100,3.27,3.24,3.27,3.24,5500
"SJF",1697010300,3.28,3.28,3.28,3.28,6000
"SJF",1697076900,3.33,3.33,3.33,3.33,3000
"SJF",1697077200,3.33,3.33,3.33,3.33,400
"SJF",1697077500,3.33,3.33,3.33,3.33,1000
"SJF",1697077800,3.22,3.28,3.28,3.22,2300
"SJF",1697078100,3.3,3.3,3.3,3.3,100
"SJF",1697078400,3.3,3.3,3.3,3.3,17300
"SJF",1697078700,3.32,3.3,3.34,3.3,10600
"SJF",1697079000,3.31,3.32,3.34,3.31,11400
"SJF",1697079300,3.32,3.32,3.32,3.32,2000
"SJF",1697079600,3.32,3.32,3.32,3.32,3300
"SJF",1697080200,3.32,3.32,3.32,3.32,4900
"SJF",1697080800,3.32,3.32,3.32,3.32,3400
"SJF",1697081100,3.31,3.31,3.31,3.31,1000
"SJF",1697081400,3.32,3.31,3.32,3.31,1600
"SJF",1697081700,3.32,3.32,3.32,3.32,1100
"SJF",1697082000,3.32,3.32,3.32,3.32,500
"SJF",1697082300,3.32,3.32,3.32,3.32,21600
"SJF",1697082900,3.33,3.33,3.33,3.33,200
"SJF",1697083200,3.33,3.33,3.33,3.33,800
"SJF",1697083500,3.33,3.33,3.33,3.33,3000
"SJF",1697083800,3.33,3.33,3.33,3.33,300
"SJF",1697084400,3.33,3.33,3.33,3.33,1000
"SJF",1697084700,3.32,3.32,3.32,3.32,1200
"SJF",1697090400,3.32,3.32,3.32,3.31,25600
"SJF",1697090700,3.31,3.32,3.32,3.31,1200
"SJF",1697091000,3.31,3.31,3.31,3.31,200
"SJF",1697091300,3.31,3.31,3.31,3.31,10000
"SJF",1697091600,3.32,3.31,3.32,3.31,12900
"SJF",1697091900,3.31,3.31,3.31,3.31,500
"SJF",1697092200,3.32,3.32,3.32,3.32,30000
"SJF",1697092500,3.32,3.32,3.33,3.32,4300
"SJF",1697092800,3.32,3.32,3.32,3.32,1800
"SJF",1697093100,3.32,3.32,3.32,3.32,20000
"SJF",1697093400,3.32,3.32,3.32,3.32,4700
"SJF",1697093700,3.33,3.32,3.33,3.32,33400
"SJF",1697094000,3.32,3.32,3.32,3.32,20500
"SJF",1697094300,3.3,3.31,3.31,3.3,58500
"SJF",1697094900,3.29,3.29,3.29,3.29,2000
"SJF",1697095200,3.27,3.29,3.29,3.25,17800
"SJF",1697095500,3.29,3.27,3.29,3.27,5200
"SJF",1697096700,3.3,3.3,3.3,3.3,3700
