"symbol","time","close","open","high","low","vol"
"SHB",1696908600,10.95,10.95,10.95,10.9,345300
"SHB",1696908900,10.95,10.95,10.95,10.9,49800
"SHB",1696909200,10.95,10.95,10.95,10.9,33100
"SHB",1696909500,10.9,10.95,10.95,10.9,50200
"SHB",1696909800,10.95,10.95,10.95,10.9,207600
"SHB",1696910100,10.9,10.95,10.95,10.9,267900
"SHB",1696910400,10.85,10.9,10.95,10.85,415000
"SHB",1696910700,10.95,10.85,10.95,10.85,89500
"SHB",1696911000,10.9,10.9,10.95,10.9,64700
"SHB",1696911300,10.9,10.9,10.95,10.9,50800
"SHB",1696911600,10.9,10.9,10.9,10.9,27500
"SHB",1696911900,10.95,10.9,10.95,10.9,26200
"SHB",1696917600,10.9,10.95,10.95,10.85,438700
"SHB",1696917900,10.85,10.9,10.95,10.85,371700
"SHB",1696918200,10.85,10.9,10.9,10.85,118000
"SHB",1696918500,10.85,10.9,10.9,10.85,101200
"SHB",1696918800,10.9,10.85,10.9,10.85,246500
"SHB",1696919100,10.9,10.9,10.95,10.9,99600
"SHB",1696919400,10.9,10.9,10.9,10.9,111200
"SHB",1696919700,10.9,10.95,10.95,10.9,70300
"SHB",1696920000,10.9,10.9,10.95,10.9,83500
"SHB",1696920300,10.9,10.9,10.95,10.9,443600
"SHB",1696920600,10.9,10.9,10.9,10.85,328200
"SHB",1696920900,10.85,10.85,10.9,10.85,60700
"SHB",1696921200,10.9,10.85,10.9,10.85,264500
"SHB",1696921500,10.9,10.9,10.9,10.85,163400
"SHB",1696921800,10.9,10.9,10.9,10.85,187900
"SHB",1696922100,10.85,10.9,10.9,10.85,229400
"SHB",1696922400,10.9,10.85,10.9,10.85,46100
"SHB",1696922700,10.85,10.85,10.9,10.85,614800
"SHB",1696923900,10.85,10.85,10.85,10.85,203400
"SHB",1696990500,10.85,10.9,10.9,10.85,98400
"SHB",1696990800,10.85,10.85,10.9,10.85,94900
"SHB",1696991100,10.85,10.9,10.9,10.85,153500
"SHB",1696991400,10.9,10.85,10.9,10.85,64900
"SHB",1696991700,10.9,10.9,10.9,10.85,56800
"SHB",1696992000,10.95,10.95,10.95,10.9,45100
"SHB",1696992300,10.9,10.9,10.95,10.9,19000
"SHB",1696992600,10.95,10.9,10.95,10.9,49900
"SHB",1696992900,10.9,10.95,10.95,10.9,166900
"SHB",1696993200,10.85,10.9,10.9,10.85,47600
"SHB",1696993500,10.9,10.85,10.9,10.85,35700
"SHB",1696993800,10.9,10.9,10.9,10.85,108300
"SHB",1696994100,10.9,10.9,10.9,10.85,21700
"SHB",1696994400,10.9,10.9,10.9,10.85,246900
"SHB",1696994700,10.9,10.85,10.9,10.85,89200
"SHB",1696995000,10.9,10.9,10.9,10.85,51600
"SHB",1696995300,10.85,10.85,10.9,10.85,33600
"SHB",1696995600,10.9,10.9,10.9,10.85,130600
"SHB",1696995900,10.9,10.9,10.9,10.9,5600
"SHB",1696996200,10.85,10.9,10.9,10.85,65400
"SHB",1696996500,10.85,10.85,10.85,10.85,157000
"SHB",1696996800,10.9,10.9,10.9,10.85,34800
"SHB",1696997100,10.85,10.9,10.9,10.85,53700
"SHB",1696997400,10.85,10.85,10.9,10.85,85400
"SHB",1696997700,10.85,10.85,10.85,10.8,114400
"SHB",1696998000,10.8,10.85,10.85,10.8,141700
"SHB",1696998300,10.85,10.8,10.85,10.8,85400
"SHB",1697004000,10.8,10.85,10.85,10.8,125900
"SHB",1697004300,10.85,10.85,10.85,10.8,105000
"SHB",1697004600,10.8,10.85,10.85,10.8,27900
"SHB",1697004900,10.85,10.8,10.85,10.8,262200
"SHB",1697005200,10.85,10.85,10.85,10.8,71200
"SHB",1697005500,10.8,10.85,10.85,10.8,43900
"SHB",1697005800,10.85,10.85,10.85,10.8,181500
"SHB",1697006100,10.85,10.85,10.9,10.8,169300
"SHB",1697006400,10.85,10.85,10.85,10.8,191900
"SHB",1697006700,10.9,10.85,10.9,10.8,169100
"SHB",1697007000,10.9,10.9,10.9,10.85,94300
"SHB",1697007300,10.85,10.9,10.9,10.85,74300
"SHB",1697007600,10.9,10.9,10.9,10.85,497600
"SHB",1697007900,10.85,10.9,10.9,10.85,152500
"SHB",1697008200,10.9,10.9,10.9,10.85,199300
"SHB",1697008500,10.9,10.85,10.9,10.85,47800
"SHB",1697008800,10.9,10.9,10.9,10.85,68500
"SHB",1697009100,10.9,10.9,10.9,10.85,226400
"SHB",1697009400,10.9,10.9,10.9,10.9,3900
"SHB",1697010300,10.9,10.9,10.9,10.9,640700
"SHB",1697076900,10.95,10.9,10.95,10.9,135600
"SHB",1697077200,10.95,10.95,11,10.9,345600
"SHB",1697077500,10.95,11,11,10.95,177300
"SHB",1697077800,11,10.95,11,10.95,166000
"SHB",1697078100,11.05,11,11.05,10.95,791000
"SHB",1697078400,11.05,11.05,11.05,11,270100
"SHB",1697078700,11,11,11,10.95,450600
"SHB",1697079000,11,11,11,10.95,356300
"SHB",1697079300,10.95,11,11,10.95,718800
"SHB",1697079600,10.95,10.95,10.95,10.9,414900
"SHB",1697079900,10.9,10.9,10.95,10.9,23700
"SHB",1697080200,10.95,10.9,10.95,10.9,346400
"SHB",1697080500,10.95,10.95,10.95,10.95,229000
"SHB",1697080800,10.9,10.95,10.95,10.9,112100
"SHB",1697081100,10.9,10.9,10.95,10.9,600500
"SHB",1697081400,10.95,10.9,10.95,10.9,54100
"SHB",1697081700,10.9,10.95,10.95,10.9,14200
"SHB",1697082000,10.95,10.95,10.95,10.9,33700
"SHB",1697082300,10.9,10.95,10.95,10.9,18100
"SHB",1697082600,10.95,10.9,10.95,10.9,37200
"SHB",1697082900,10.95,10.95,10.95,10.9,58800
"SHB",1697083200,10.9,10.9,10.95,10.9,53900
"SHB",1697083500,10.9,10.9,10.95,10.9,109500
"SHB",1697083800,10.9,10.9,10.95,10.9,36200
"SHB",1697084100,10.9,10.95,10.95,10.9,26800
"SHB",1697084400,10.9,10.9,10.95,10.9,56300
"SHB",1697084700,10.95,10.95,10.95,10.9,22200
"SHB",1697090400,10.9,10.9,10.95,10.9,126700
"SHB",1697090700,10.9,10.9,10.95,10.9,59300
"SHB",1697091000,10.95,10.9,10.95,10.9,33200
"SHB",1697091300,10.9,10.95,10.95,10.9,112000
"SHB",1697091600,10.9,10.95,10.95,10.9,73900
"SHB",1697091900,10.95,10.95,10.95,10.9,31900
"SHB",1697092200,10.95,10.95,10.95,10.9,292500
"SHB",1697092500,10.9,10.95,10.95,10.9,776700
"SHB",1697092800,10.95,10.9,10.95,10.9,144200
"SHB",1697093100,10.95,10.95,10.95,10.9,145900
"SHB",1697093400,10.9,10.9,10.95,10.85,174700
"SHB",1697093700,10.95,10.85,10.95,10.85,278000
"SHB",1697094000,10.9,10.95,10.95,10.9,16100
"SHB",1697094300,10.95,10.9,10.95,10.9,217100
"SHB",1697094600,10.9,10.95,10.95,10.85,464300
"SHB",1697094900,10.85,10.9,10.95,10.85,453600
"SHB",1697095200,10.85,10.85,10.9,10.85,152100
"SHB",1697095500,10.9,10.85,10.9,10.85,155900
"SHB",1697095800,10.9,10.9,10.9,10.9,700
"SHB",1697096700,10.85,10.85,10.85,10.85,291100
