"symbol","time","close","open","high","low","vol"
"VND",1697005800,21.6,21.5,21.7,21.5,1166400
"VND",1697006100,21.6,21.6,21.65,21.55,422500
"VND",1697006400,21.6,21.6,21.65,21.55,401200
"VND",1697006700,21.9,21.6,21.9,21.6,2157400
"VND",1697007000,21.8,21.9,21.95,21.8,996500
"VND",1697007300,21.7,21.85,21.85,21.7,494800
"VND",1697007600,21.85,21.7,21.85,21.7,432800
"VND",1697007900,21.8,21.85,21.85,21.75,551900
"VND",1697008200,21.7,21.8,21.8,21.7,280200
"VND",1697008500,21.75,21.7,21.75,21.65,231100
"VND",1697008800,21.85,21.75,21.85,21.75,460300
"VND",1697009100,22.1,21.85,22.15,21.8,2586700
"VND",1697009400,22.1,22.1,22.1,22.1,100
"VND",1697010300,22.2,22.2,22.2,22.2,1639900
"VND",1697076900,22.25,22.3,22.4,22.25,725500
"VND",1697077200,22.3,22.25,22.3,22.2,269700
"VND",1697077500,22.25,22.3,22.3,22.2,373300
"VND",1697077800,22.25,22.25,22.3,22.2,475900
"VND",1697078100,22.25,22.25,22.3,22.2,444700
"VND",1697078400,22.25,22.25,22.3,22.2,467000
"VND",1697078700,22.15,22.25,22.3,22.15,910800
"VND",1697079000,22.1,22.2,22.2,22.05,426100
"VND",1697079300,22.2,22.1,22.25,22.1,455800
"VND",1697079600,22.2,22.25,22.25,22.2,493900
"VND",1697079900,22.15,22.2,22.2,22.1,328400
"VND",1697080200,22.15,22.15,22.2,22.1,404500
"VND",1697080500,22.25,22.15,22.25,22.15,292900
"VND",1697080800,22.2,22.2,22.25,22.15,1054200
"VND",1697081100,22.15,22.2,22.2,22.1,733000
"VND",1697081400,22.25,22.1,22.25,22.1,729400
"VND",1697081700,22.4,22.25,22.4,22.25,1105700
"VND",1697082000,22.3,22.4,22.4,22.3,407900
"VND",1697082300,22.3,22.3,22.35,22.3,357400
"VND",1697082600,22.3,22.3,22.35,22.3,244400
"VND",1697082900,22.3,22.35,22.35,22.3,153600
"VND",1697083200,22.5,22.35,22.5,22.3,951100
"VND",1697083500,22.5,22.5,22.5,22.4,355600
"VND",1697083800,22.45,22.5,22.5,22.45,378000
"VND",1697084100,22.45,22.45,22.5,22.4,361400
"VND",1697084400,22.45,22.45,22.45,22.4,139900
"VND",1697084700,22.45,22.45,22.45,22.4,198500
"VND",1697085000,22.4,22.4,22.4,22.4,7000
"VND",1697090400,22.35,22.4,22.5,22.35,361800
"VND",1697090700,22.4,22.4,22.4,22.3,284400
"VND",1697091000,22.4,22.4,22.45,22.35,339400
"VND",1697091300,22.45,22.4,22.45,22.4,242000
"VND",1697091600,22.35,22.4,22.45,22.35,389700
"VND",1697091900,22.35,22.35,22.4,22.3,387100
"VND",1697092200,22.45,22.4,22.5,22.35,654600
"VND",1697092500,22.35,22.4,22.45,22.3,540500
"VND",1697092800,22.3,22.35,22.35,22.25,624000
"VND",1697093100,22.3,22.3,22.3,22.25,179300
"VND",1697093400,22.1,22.3,22.3,22.05,652200
"VND",1697093700,22.25,22.05,22.3,22.05,871800
"VND",1697094000,22.25,22.3,22.3,22.15,332200
"VND",1697094300,22.25,22.2,22.25,22.2,283200
"VND",1697094600,22.25,22.25,22.3,22.2,544900
"VND",1697094900,22.15,22.25,22.25,22.1,782000
"VND",1697095200,21.95,22.15,22.15,21.9,1743700
"VND",1697095500,22.15,21.95,22.2,21.95,986800
"VND",1697095800,22.2,22.2,22.2,22.2,4700
"VND",1697096700,22.05,22.05,22.05,22.05,1125500
