"symbol","time","close","open","high","low","vol"
"OCB",1696917600,13.3,13.35,13.35,13.3,9600
"OCB",1696917900,13.3,13.3,13.35,13.3,33700
"OCB",1696918200,13.3,13.3,13.3,13.3,81400
"OCB",1696918500,13.3,13.3,13.3,13.25,8700
"OCB",1696918800,13.3,13.25,13.3,13.25,17900
"OCB",1696919100,13.3,13.3,13.3,13.25,4500
"OCB",1696919400,13.3,13.3,13.3,13.3,1000
"OCB",1696919700,13.25,13.25,13.25,13.25,15000
"OCB",1696920000,13.25,13.25,13.3,13.25,9700
"OCB",1696920300,13.25,13.25,13.25,13.25,500
"OCB",1696920600,13.25,13.25,13.25,13.25,400
"OCB",1696920900,13.25,13.25,13.3,13.25,12700
"OCB",1696921200,13.25,13.25,13.3,13.25,13000
"OCB",1696921500,13.3,13.25,13.3,13.25,61900
"OCB",1696921800,13.3,13.3,13.3,13.3,100
"OCB",1696922100,13.3,13.3,13.3,13.25,10400
"OCB",1696922400,13.25,13.25,13.25,13.25,21200
"OCB",1696922700,13.2,13.25,13.25,13.2,14800
"OCB",1696923900,13.25,13.25,13.25,13.25,22800
"OCB",1696990500,13.25,13.25,13.25,13.25,7900
"OCB",1696990800,13.15,13.25,13.25,13.15,6300
"OCB",1696991100,13.05,13.2,13.2,13.05,61200
"OCB",1696991400,13.1,13.1,13.1,13.1,8900
"OCB",1696991700,13.2,13.2,13.2,13.1,39200
"OCB",1696992000,13.15,13.15,13.15,13.1,39000
"OCB",1696992300,13.2,13.15,13.2,13.15,17400
"OCB",1696992600,13.15,13.15,13.15,13.15,13000
"OCB",1696992900,13.15,13.15,13.2,13.15,22700
"OCB",1696993200,13.15,13.15,13.15,13.1,7900
"OCB",1696993500,13.1,13.15,13.15,13.1,9000
"OCB",1696993800,13.1,13.15,13.15,13.1,12400
"OCB",1696994100,13.15,13.1,13.15,13.1,8900
"OCB",1696994400,13.15,13.15,13.15,13.15,14100
"OCB",1696994700,13.2,13.15,13.2,13.15,5500
"OCB",1696995600,13.15,13.2,13.2,13.15,3600
"OCB",1696995900,13.15,13.15,13.15,13.15,2000
"OCB",1696996200,13.2,13.2,13.2,13.2,400
"OCB",1696996500,13.15,13.15,13.15,13.15,12000
"OCB",1696996800,13.1,13.15,13.15,13.1,75800
"OCB",1696997100,13.1,13.1,13.1,13.1,2500
"OCB",1696997700,13.1,13.15,13.15,13.1,2800
"OCB",1696998000,13.1,13.1,13.1,13.1,300
"OCB",1696998300,13.05,13.1,13.15,13.05,18800
"OCB",1697004000,13.15,13.15,13.15,13.05,9100
"OCB",1697004300,13.1,13.1,13.1,13.1,9400
"OCB",1697004600,13.1,13.1,13.1,13.1,7800
"OCB",1697004900,13.15,13.1,13.15,13.1,3100
"OCB",1697005200,13.1,13.1,13.1,13.1,200
"OCB",1697005500,13.1,13.1,13.1,13.05,12700
"OCB",1697005800,13.1,13.1,13.15,13.05,16500
"OCB",1697006100,13.15,13.15,13.15,13.15,2700
"OCB",1697006400,13.1,13.15,13.15,13.1,2200
"OCB",1697006700,13.25,13.1,13.25,13.1,21300
"OCB",1697007000,13.2,13.2,13.2,13.15,2300
"OCB",1697007300,13.2,13.15,13.2,13.15,8000
"OCB",1697007600,13.25,13.2,13.25,13.2,19600
"OCB",1697007900,13.2,13.2,13.2,13.15,3000
"OCB",1697008200,13.2,13.2,13.2,13.2,2500
"OCB",1697008500,13.15,13.2,13.2,13.15,8000
"OCB",1697008800,13.2,13.15,13.2,13.15,14200
"OCB",1697009100,13.2,13.2,13.2,13.1,49300
"OCB",1697010300,13.2,13.2,13.2,13.2,37700
"OCB",1697076900,13.25,13.3,13.3,13.25,18900
"OCB",1697077200,13.2,13.25,13.25,13.2,6700
"OCB",1697077500,13.25,13.25,13.3,13.25,19800
"OCB",1697077800,13.25,13.25,13.25,13.2,18700
"OCB",1697078100,13.25,13.25,13.25,13.25,700
"OCB",1697078400,13.25,13.25,13.25,13.25,10500
"OCB",1697078700,13.2,13.25,13.25,13.2,78300
"OCB",1697079000,13.15,13.15,13.2,13.15,27800
"OCB",1697079300,13.2,13.2,13.2,13.15,15900
"OCB",1697079600,13.2,13.2,13.2,13.2,6500
"OCB",1697079900,13.2,13.2,13.2,13.2,1200
"OCB",1697080200,13.2,13.2,13.2,13.2,40100
"OCB",1697080500,13.2,13.2,13.2,13.2,22600
"OCB",1697080800,13.2,13.2,13.2,13.2,18500
"OCB",1697081100,13.15,13.15,13.15,13.15,2100
"OCB",1697081400,13.2,13.2,13.2,13.2,5600
"OCB",1697081700,13.2,13.2,13.2,13.2,300
"OCB",1697082000,13.2,13.2,13.2,13.2,13300
"OCB",1697082300,13.25,13.25,13.25,13.2,3600
"OCB",1697082600,13.25,13.25,13.25,13.25,3100
"OCB",1697082900,13.2,13.2,13.25,13.2,9000
"OCB",1697083200,13.25,13.2,13.25,13.2,8900
"OCB",1697083500,13.2,13.2,13.2,13.2,7100
"OCB",1697083800,13.2,13.2,13.2,13.2,3500
"OCB",1697084100,13.2,13.2,13.2,13.2,9500
"OCB",1697084400,13.2,13.2,13.2,13.2,6100
"OCB",1697084700,13.2,13.2,13.2,13.2,13800
"OCB",1697090400,13.2,13.2,13.2,13.15,27000
"OCB",1697090700,13.2,13.25,13.25,13.2,600
"OCB",1697091000,13.2,13.2,13.2,13.2,6000
"OCB",1697091300,13.2,13.2,13.2,13.2,200
"OCB",1697091600,13.2,13.2,13.2,13.2,2300
"OCB",1697091900,13.2,13.2,13.2,13.2,2000
"OCB",1697092200,13.2,13.2,13.2,13.15,6100
"OCB",1697092500,13.15,13.2,13.2,13.15,14600
"OCB",1697092800,13.15,13.15,13.15,13.15,7100
"OCB",1697093100,13.15,13.15,13.15,13.15,2000
"OCB",1697093400,13.15,13.15,13.15,13.15,35100
"OCB",1697093700,13.2,13.15,13.2,13.15,23300
"OCB",1697094000,13.15,13.2,13.2,13.15,5300
"OCB",1697094300,13.2,13.15,13.2,13.15,900
"OCB",1697094600,13.15,13.2,13.2,13.15,2600
"OCB",1697094900,13.1,13.15,13.15,13.1,15500
"OCB",1697095200,13.15,13.15,13.15,13.1,6100
"OCB",1697095500,13.15,13.15,13.15,13.1,15500
"OCB",1697096700,13.1,13.1,13.1,13.1,23700
