"symbol","time","close","open","high","low","vol"
"VNM",1696907400,74.3,74.3,74.4,74.3,55000
"VNM",1696907700,74.4,74.4,74.5,74.3,38600
"VNM",1696908000,74.4,74.4,74.4,74.4,8300
"VNM",1696908300,74.3,74.4,74.6,74.3,83000
"VNM",1696908600,74.3,74.3,74.6,74.3,2700
"VNM",1696908900,74.3,74.3,74.5,74.3,7900
"VNM",1696909200,74.4,74.3,74.4,74.3,3800
"VNM",1696909500,74.5,74.4,74.5,74.4,3900
"VNM",1696909800,74.5,74.4,74.5,74.4,13900
"VNM",1696910100,74.4,74.5,74.5,74.4,11200
"VNM",1696910400,74.5,74.4,74.5,74.4,10800
"VNM",1696910700,74.4,74.4,74.5,74.4,5200
"VNM",1696911000,74.4,74.4,74.5,74.4,1300
"VNM",1696911300,74.6,74.4,74.6,74.4,7600
"VNM",1696911600,74.6,74.5,74.6,74.5,26000
"VNM",1696911900,74.5,74.5,74.6,74.5,3400
"VNM",1696917600,74.6,74.6,74.7,74.5,49100
"VNM",1696917900,74.6,74.6,74.7,74.6,6100
"VNM",1696918200,74.5,74.6,75,74.5,69900
"VNM",1696918500,74.6,74.5,74.7,74.5,8800
"VNM",1696918800,74.6,74.6,74.7,74.6,5200
"VNM",1696919100,74.8,74.6,74.8,74.6,15200
"VNM",1696919400,74.7,74.7,74.7,74.6,16700
"VNM",1696919700,74.8,74.7,74.8,74.7,13200
"VNM",1696920000,74.7,74.8,74.9,74.7,24600
"VNM",1696920300,74.6,74.7,74.7,74.5,37100
"VNM",1696920600,74.6,74.6,74.9,74.5,18400
"VNM",1696920900,74.8,74.5,74.9,74.5,15400
"VNM",1696921200,74.5,74.7,74.9,74.5,29100
"VNM",1696921500,74.6,74.5,74.6,74.5,19400
"VNM",1696921800,74.5,74.6,74.6,74.5,6000
"VNM",1696922100,74.6,74.5,74.7,74.5,5500
"VNM",1696922400,74.5,74.6,74.7,74.5,20100
"VNM",1696922700,74.5,74.5,74.6,74.5,118000
"VNM",1696923000,74.6,74.6,74.6,74.6,100
"VNM",1696923900,74.4,74.4,74.4,74.4,29900
"VNM",1696990500,74.2,74.6,74.6,74.1,32000
"VNM",1696990800,74.4,74.1,74.4,74,34100
"VNM",1696991100,74.2,74.4,74.4,74.1,2600
"VNM",1696991400,74.1,74.2,74.3,74.1,9300
"VNM",1696991700,74.3,74.1,74.3,74.1,8400
"VNM",1696992000,74.3,74.2,74.3,74.2,19200
"VNM",1696992300,74.3,74.3,74.3,74.2,2200
"VNM",1696992600,74.3,74.3,74.4,74.3,29100
"VNM",1696992900,74.2,74.3,74.3,74.2,17000
"VNM",1696993200,74.3,74.3,74.3,74.2,18000
"VNM",1696993500,74.2,74.3,74.3,74.2,10700
"VNM",1696993800,74.2,74.3,74.3,74.1,17400
"VNM",1696994100,74.1,74.1,74.3,74.1,3100
"VNM",1696994400,74,74.1,74.2,74,156700
"VNM",1696994700,74.2,74,74.2,74,56500
"VNM",1696995000,74.1,74.1,74.2,74.1,2700
"VNM",1696995300,74.2,74.1,74.3,74.1,15800
"VNM",1696995600,74.2,74.3,74.3,74.2,2200
"VNM",1696995900,74.1,74.1,74.2,74.1,2300
"VNM",1696996200,74.1,74.1,74.2,74.1,18700
"VNM",1696996500,74.1,74.2,74.2,74.1,24200
"VNM",1696996800,74.3,74.2,74.3,74.1,10100
"VNM",1696997100,74.3,74.2,74.3,74.2,11400
"VNM",1696997400,74.2,74.4,74.4,74.2,500
"VNM",1696997700,74.2,74.2,74.3,74.2,1300
"VNM",1696998000,74.2,74.3,74.3,74.2,4600
"VNM",1696998300,74.5,74.2,74.5,74.2,24100
"VNM",1697004000,74.4,74.5,74.5,74.4,38100
"VNM",1697004300,74.4,74.4,74.4,74.3,31600
"VNM",1697004600,74.3,74.3,74.3,74.2,6800
"VNM",1697004900,74.2,74.2,74.3,74.2,9800
"VNM",1697005200,74.2,74.2,74.3,74.2,36300
"VNM",1697005500,74.2,74.2,74.2,74.2,13300
"VNM",1697005800,74.4,74.3,74.5,74.3,66100
"VNM",1697006100,74.3,74.4,74.4,74.3,12400
"VNM",1697006400,74.3,74.4,74.4,74.3,11800
"VNM",1697006700,74.3,74.4,74.5,74.3,33400
"VNM",1697007000,74.5,74.3,74.5,74.3,13100
"VNM",1697007300,74.6,74.5,74.6,74.4,78000
"VNM",1697007600,74.7,74.6,74.8,74.5,57000
"VNM",1697007900,74.6,74.7,74.7,74.5,14700
"VNM",1697008200,74.6,74.5,74.6,74.5,19400
"VNM",1697008500,74.6,74.6,74.7,74.6,12000
"VNM",1697008800,74.6,74.6,74.7,74.6,7600
"VNM",1697009100,74.6,74.6,74.7,74.6,24500
"VNM",1697010300,74.4,74.4,74.4,74.4,114300
"VNM",1697076900,74.5,74.5,74.6,74.5,32400
"VNM",1697077200,74.9,74.5,74.9,74.5,44700
"VNM",1697077500,74.8,74.8,74.8,74.7,33500
"VNM",1697077800,74.8,74.7,74.9,74.7,51600
"VNM",1697078100,75.3,74.8,75.5,74.8,235300
"VNM",1697078400,75.3,75.4,75.4,75.3,44700
"VNM",1697078700,75.4,75.3,75.5,75.3,61500
"VNM",1697079000,75.5,75.4,75.5,75.4,54400
"VNM",1697079300,75.7,75.5,75.7,75.5,166100
"VNM",1697079600,75.6,75.7,75.8,75.6,37300
"VNM",1697079900,75.6,75.6,75.8,75.6,34500
"VNM",1697080200,75.6,75.6,75.6,75.5,18000
"VNM",1697080500,75.6,75.6,75.7,75.5,21000
"VNM",1697080800,75.6,75.6,75.7,75.5,16400
"VNM",1697081100,75.8,75.5,75.9,75.5,104600
"VNM",1697081400,75.9,75.7,75.9,75.7,94500
"VNM",1697081700,75.8,75.8,75.9,75.8,21900
"VNM",1697082000,75.7,75.8,75.8,75.7,29600
"VNM",1697082300,75.7,75.7,75.8,75.7,6400
"VNM",1697082600,75.8,75.7,75.8,75.7,27000
"VNM",1697082900,75.7,75.8,75.8,75.7,3100
"VNM",1697083200,75.8,75.7,75.8,75.7,18800
"VNM",1697083500,75.8,75.8,75.8,75.8,44000
"VNM",1697083800,75.7,75.8,75.8,75.7,24700
"VNM",1697084100,75.6,75.7,75.7,75.6,15800
"VNM",1697084400,75.6,75.6,75.6,75.5,34800
"VNM",1697084700,75.5,75.5,75.6,75.5,23800
"VNM",1697090400,75.4,75.5,75.6,75.4,56000
"VNM",1697090700,75.5,75.5,75.6,75.4,48100
"VNM",1697091000,75.5,75.5,75.5,75.5,42000
"VNM",1697091300,75.6,75.5,75.7,75.5,65100
"VNM",1697091600,75.5,75.6,75.6,75.5,9500
"VNM",1697091900,75.6,75.5,75.6,75.5,80600
"VNM",1697092200,75.5,75.6,75.6,75.5,57100
"VNM",1697092500,75.5,75.5,75.5,75.4,77000
"VNM",1697092800,75.4,75.5,75.5,75.4,16400
"VNM",1697093100,75.4,75.4,75.5,75.4,13200
"VNM",1697093400,75.4,75.4,75.5,75.4,35900
"VNM",1697093700,75.5,75.3,75.5,75.3,86600
"VNM",1697094000,75.4,75.4,75.5,75.4,177000
"VNM",1697094300,75.5,75.4,75.5,75.4,53200
"VNM",1697094600,75.3,75.5,75.5,75.3,77200
"VNM",1697094900,75.3,75.3,75.4,75.3,24100
"VNM",1697095200,75.2,75.3,75.3,75.2,67100
"VNM",1697095500,75.3,75.2,75.4,75.1,87400
"VNM",1697096700,75.5,75.5,75.5,75.5,160900
