"symbol","time","close","open","high","low","vol"
"NVL",1696919100,14.55,14.55,14.55,14.5,187700
"NVL",1696919400,14.55,14.55,14.55,14.5,234000
"NVL",1696919700,14.45,14.55,14.55,14.45,666300
"NVL",1696920000,14.5,14.45,14.5,14.45,196600
"NVL",1696920300,14.4,14.5,14.5,14.35,983700
"NVL",1696920600,14.35,14.45,14.45,14.35,546100
"NVL",1696920900,14.4,14.35,14.45,14.3,606600
"NVL",1696921200,14.4,14.4,14.45,14.35,523000
"NVL",1696921500,14.35,14.35,14.4,14.3,512300
"NVL",1696921800,14.35,14.4,14.4,14.3,358000
"NVL",1696922100,14.35,14.4,14.45,14.35,409400
"NVL",1696922400,14.3,14.35,14.4,14.3,808200
"NVL",1696922700,14.2,14.3,14.35,14.2,972000
"NVL",1696923000,14.25,14.25,14.25,14.25,1100
"NVL",1696923900,14.2,14.2,14.2,14.2,494900
"NVL",1696990500,14.25,14.25,14.3,14.25,267400
"NVL",1696990800,14.2,14.25,14.25,14.15,222200
"NVL",1696991100,14.2,14.2,14.2,14.15,57900
"NVL",1696991400,14.3,14.2,14.3,14.15,543300
"NVL",1696991700,14.35,14.3,14.35,14.3,245900
"NVL",1696992000,14.35,14.35,14.35,14.3,184600
"NVL",1696992300,14.35,14.35,14.4,14.3,224300
"NVL",1696992600,14.3,14.35,14.35,14.25,311200
"NVL",1696992900,14.25,14.3,14.3,14.25,49800
"NVL",1696993200,14.3,14.3,14.3,14.25,127300
"NVL",1696993500,14.3,14.3,14.35,14.25,78900
"NVL",1696993800,14.2,14.3,14.3,14.2,119900
"NVL",1696994100,14.2,14.2,14.25,14.2,60600
"NVL",1696994400,14.2,14.25,14.25,14.2,160300
"NVL",1696994700,14.3,14.2,14.3,14.2,170300
"NVL",1696995000,14.25,14.3,14.3,14.25,36600
"NVL",1696995300,14.25,14.25,14.3,14.25,16400
"NVL",1696995600,14.3,14.3,14.3,14.25,41000
"NVL",1696995900,14.25,14.3,14.3,14.25,34700
"NVL",1696996200,14.2,14.25,14.25,14.2,69700
"NVL",1696996500,14.2,14.25,14.25,14.2,264200
"NVL",1696996800,14.2,14.2,14.2,14.15,104100
"NVL",1696997100,14.25,14.2,14.25,14.2,51600
"NVL",1696997400,14.2,14.25,14.25,14.2,92900
"NVL",1696997700,14.2,14.2,14.25,14.2,119300
"NVL",1696998000,14.2,14.2,14.25,14.2,147000
"NVL",1696998300,14.2,14.2,14.25,14.2,379200
"NVL",1697004000,14.15,14.2,14.25,14.1,540300
"NVL",1697004300,14.2,14.15,14.2,14.15,104800
"NVL",1697004600,14.2,14.2,14.25,14.2,146000
"NVL",1697004900,14.2,14.2,14.25,14.15,173900
"NVL",1697005200,14.15,14.2,14.2,14.15,260200
"NVL",1697005500,14.2,14.15,14.2,14.1,218700
"NVL",1697005800,14.2,14.2,14.25,14.15,386000
"NVL",1697006100,14.2,14.2,14.25,14.15,173800
"NVL",1697006400,14.2,14.2,14.25,14.15,411200
"NVL",1697006700,14.25,14.25,14.25,14.2,893800
"NVL",1697007000,14.3,14.3,14.3,14.25,239000
"NVL",1697007300,14.25,14.3,14.3,14.2,129200
"NVL",1697007600,14.25,14.2,14.3,14.2,225800
"NVL",1697007900,14.25,14.3,14.3,14.25,158900
"NVL",1697008200,14.25,14.25,14.3,14.25,166600
"NVL",1697008500,14.25,14.25,14.3,14.25,84500
"NVL",1697008800,14.35,14.25,14.35,14.25,420200
"NVL",1697009100,14.4,14.35,14.45,14.35,534900
"NVL",1697010300,14.45,14.45,14.45,14.45,790300
"NVL",1697076900,14.75,14.6,14.8,14.6,1858800
"NVL",1697077200,15.1,14.8,15.15,14.7,2531400
"NVL",1697077500,15,15.1,15.15,14.95,986500
"NVL",1697077800,14.95,15,15,14.9,385700
"NVL",1697078100,15,14.95,15,14.9,279200
"NVL",1697078400,15,14.95,15,14.95,707000
"NVL",1697078700,14.95,15,15,14.9,312900
"NVL",1697079000,14.95,14.9,14.95,14.9,397000
"NVL",1697079300,14.95,14.95,14.95,14.9,225200
"NVL",1697079600,14.95,14.95,15,14.9,333100
"NVL",1697079900,15.05,14.95,15.05,14.95,616000
"NVL",1697080200,15,15,15.05,15,200000
"NVL",1697080500,15,15,15.05,15,241400
"NVL",1697080800,14.9,15,15,14.9,580200
"NVL",1697081100,14.9,14.9,14.95,14.9,323000
"NVL",1697081400,14.95,14.9,15,14.9,276400
"NVL",1697081700,14.95,14.95,14.95,14.95,206500
"NVL",1697082000,14.95,14.95,15,14.95,122200
"NVL",1697082300,14.95,14.95,15,14.9,91000
"NVL",1697082600,14.95,14.95,14.95,14.9,228400
"NVL",1697082900,14.95,14.95,15,14.95,65400
"NVL",1697083200,14.95,14.95,15,14.95,218000
"NVL",1697083500,14.95,14.95,15,14.95,219200
"NVL",1697083800,14.95,14.95,15,14.9,203700
"NVL",1697084100,14.95,14.95,14.95,14.9,204400
"NVL",1697084400,14.95,14.9,15,14.9,155300
"NVL",1697084700,14.95,14.95,15,14.95,130100
"NVL",1697090400,14.95,14.95,15,14.9,657100
"NVL",1697090700,14.85,14.9,14.95,14.85,442700
"NVL",1697091000,14.9,14.85,14.95,14.85,149800
"NVL",1697091300,14.9,14.9,14.95,14.85,358500
"NVL",1697091600,14.95,14.9,14.95,14.9,374200
"NVL",1697091900,15,14.95,15.05,14.95,853600
"NVL",1697092200,15.05,15,15.05,15,182600
"NVL",1697092500,14.95,15.05,15.05,14.95,764200
"NVL",1697092800,14.95,14.95,15,14.9,285900
"NVL",1697093100,14.9,14.95,15,14.9,107900
"NVL",1697093400,14.85,14.9,14.95,14.85,477400
"NVL",1697093700,14.95,14.85,14.95,14.8,738300
"NVL",1697094000,14.85,14.95,14.95,14.85,337000
"NVL",1697094300,14.9,14.85,14.9,14.85,116200
"NVL",1697094600,14.85,14.9,14.9,14.8,441200
"NVL",1697094900,14.85,14.85,14.9,14.8,198400
"NVL",1697095200,14.75,14.85,14.85,14.7,737800
"NVL",1697095500,14.85,14.75,14.9,14.75,636500
"NVL",1697095800,14.9,14.9,14.9,14.9,300
"NVL",1697096700,14.85,14.85,14.85,14.85,374000
