"symbol","time","close","open","high","low","vol"
"VHG",1696906500,3.1,3,3.1,3,676100
"VHG",1696906800,3.1,3.1,3.1,3,22700
"VHG",1696907100,3.1,3.1,3.1,3.1,161800
"VHG",1696907400,3.1,3,3.1,3,706200
"VHG",1696907700,3.1,3.1,3.1,3.1,128900
"VHG",1696908000,3.1,3.1,3.1,3,73400
"VHG",1696908300,3.1,3.1,3.1,3.1,98000
"VHG",1696908600,3.1,3.1,3.1,3,118800
"VHG",1696908900,3.1,3.1,3.1,3,191600
"VHG",1696909200,3.1,3.1,3.1,3.1,48300
"VHG",1696909500,3.1,3.1,3.1,3.1,48700
"VHG",1696909800,3.1,3.1,3.1,3.1,26600
"VHG",1696910100,3.1,3.1,3.1,3.1,13500
"VHG",1696910400,3.1,3.1,3.1,3.1,16700
"VHG",1696910700,3.1,3.1,3.1,3.1,11500
"VHG",1696911000,3.1,3.1,3.1,3.1,13400
"VHG",1696911300,3.1,3.1,3.1,3.1,30100
"VHG",1696911600,3.1,3.1,3.1,3.1,700
"VHG",1696911900,3.1,3.1,3.1,3.1,15400
"VHG",1696917600,3.1,3.1,3.1,3.1,86000
"VHG",1696917900,3.1,3.1,3.1,3.1,26200
"VHG",1696918200,3.1,3.1,3.1,3.1,38600
"VHG",1696918500,3,3.1,3.1,3,235800
"VHG",1696918800,3,3,3,3,176900
"VHG",1696919100,3,3,3,3,42300
"VHG",1696919400,3,3,3,3,93600
"VHG",1696919700,3,3,3,3,54700
"VHG",1696920000,3,3,3,3,83300
"VHG",1696920300,3,3,3,3,37600
"VHG",1696920600,3,3,3,3,92500
"VHG",1696920900,3,3,3,2.9,5300
"VHG",1696921200,2.9,3,3,2.9,551100
"VHG",1696921500,3,2.9,3,2.9,354300
"VHG",1696921800,3,3,3,3,11800
"VHG",1696922100,3.1,3,3.1,3,7800
"VHG",1696922400,3,3.1,3.1,3,49300
"VHG",1696922700,3,3.1,3.1,3,43400
"VHG",1696923000,3,3,3,3,7200
"VHG",1696923300,3,3,3,3,8500
"VHG",1696923600,3,3,3,3,400
"VHG",1696923900,3,3,3,3,1100
"VHG",1696924200,3.1,3.1,3.1,3.1,1700
"VHG",1696924800,3.1,3.1,3.1,3.1,100
"VHG",1696989600,3.1,3.1,3.1,3.1,24700
"VHG",1696989900,3.1,3.1,3.1,3.1,12700
"VHG",1696990200,3,3.1,3.1,3,2000
"VHG",1696990800,3.1,3,3.1,3,3700
"VHG",1696991100,3,3,3.1,3,71000
"VHG",1696991400,3,3,3,3,11200
"VHG",1696991700,3.1,3,3.1,3,19100
"VHG",1696992000,3,3.1,3.1,3,5700
"VHG",1696992300,3.1,3.1,3.1,3.1,100
"VHG",1696992900,3,3.1,3.1,3,1100
"VHG",1696993200,3,3,3,3,2900
"VHG",1696993500,3,3,3,3,73900
"VHG",1696993800,3,3,3,3,1300
"VHG",1696994400,3,3,3,3,400
"VHG",1696994700,3,3,3,3,1600
"VHG",1696995000,3,3,3,3,300
"VHG",1696995300,3,3,3,3,21900
"VHG",1696995600,3,3,3,2.9,1400
"VHG",1696995900,3,3,3,3,4900
"VHG",1696996200,3,3,3,3,2800
"VHG",1696996500,3,3,3,3,3400
"VHG",1696996800,3,3,3,3,100
"VHG",1696997100,3,3,3,3,900
"VHG",1696997400,3,3,3,3,200
"VHG",1697004000,2.9,3,3,2.9,2000
"VHG",1697004300,2.9,2.9,2.9,2.9,4400
"VHG",1697004600,3,3,3,3,100
"VHG",1697004900,2.9,2.9,2.9,2.9,32800
"VHG",1697005200,2.9,2.9,2.9,2.9,26400
"VHG",1697005500,2.9,2.9,2.9,2.9,110700
"VHG",1697005800,3,3,3,3,300
"VHG",1697006400,3,3,3,3,300
"VHG",1697006700,3,3,3,3,100
"VHG",1697007000,3,3,3,3,2000
"VHG",1697007300,3,3,3,3,2100
"VHG",1697007600,3,3,3,3,21100
"VHG",1697007900,3,3,3,3,200
"VHG",1697008200,3,3,3,2.9,5700
"VHG",1697008500,3,3,3,3,4100
"VHG",1697008800,3,3,3,3,25000
"VHG",1697009100,3,3,3,3,3500
"VHG",1697009400,3,3,3,3,4000
"VHG",1697009700,3,3,3,3,2400
"VHG",1697010000,3,3,3,3,8400
"VHG",1697010300,3,3,3,3,4700
"VHG",1697010600,3,3,3,2.9,44400
"VHG",1697010900,3,3,3,3,44400
"VHG",1697011200,3,3,3,3,1200
"VHG",1697076000,3.1,3.2,3.2,3,34400
"VHG",1697076300,3,3.1,3.1,3,35100
"VHG",1697076600,3,3,3,3,400
"VHG",1697076900,3.1,3.1,3.1,3.1,5400
"VHG",1697077200,3.1,3.1,3.1,3.1,4600
"VHG",1697077500,3.1,3.1,3.1,3.1,13100
"VHG",1697077800,3,3,3,3,700
"VHG",1697078100,3,3,3,3,3500
"VHG",1697078400,3,3,3,3,4600
"VHG",1697078700,3,3,3,3,5500
"VHG",1697079000,3,3,3,3,900
"VHG",1697079300,3.1,3,3.1,3,5100
"VHG",1697079600,3.1,3,3.1,3,6500
"VHG",1697080800,3,3,3,3,100
"VHG",1697081100,3,3,3,3,200
"VHG",1697082000,3.1,3,3.1,3,300
"VHG",1697082300,3,3,3,3,500
"VHG",1697082600,3,3,3,3,400
"VHG",1697083200,3,3,3,3,1700
"VHG",1697084100,3,3,3,3,5800
"VHG",1697084400,3,3,3,3,400
"VHG",1697090400,3,3,3.1,3,299200
"VHG",1697090700,3,3,3.1,3,54400
"VHG",1697091000,3,3,3,3,6600
"VHG",1697091300,3,3,3,3,20200
"VHG",1697091600,3,3,3,3,51000
"VHG",1697091900,2.9,3,3,2.9,38000
"VHG",1697092200,3,3,3,3,1600
"VHG",1697092500,3,3,3,3,25400
"VHG",1697092800,3,3,3,3,10900
"VHG",1697093100,3,3,3,3,8900
"VHG",1697093400,3,3,3,3,104300
"VHG",1697093700,3,3,3,3,500
"VHG",1697094000,3,3,3,3,16700
"VHG",1697094300,3,3,3.1,3,36800
"VHG",1697094600,3,3,3,3,6500
"VHG",1697094900,3,3,3,3,27900
"VHG",1697095200,3,3,3,3,40600
"VHG",1697095500,3,3,3,3,11400
"VHG",1697095800,3.1,3,3.1,3,41600
"VHG",1697096100,3.1,3.1,3.1,3.1,4000
"VHG",1697096400,3,3,3.1,3,3800
"VHG",1697096700,3.1,3,3.1,3,23100
"VHG",1697097000,3.1,3,3.1,3,300
"VHG",1697097300,3,3.1,3.1,3,2300
"VHG",1697097600,3,3.1,3.1,3,35300
