"symbol","time","close","open","high","low","vol"
"BMI",1696817700,23.5639236,23.5639236,23.5639236,23.5639236,5300
"BMI",1696818000,23.5639236,23.5639236,23.5639236,23.5639236,2000
"BMI",1696818300,23.5639236,23.5639236,23.5639236,23.5639236,100
"BMI",1696818600,23.5639236,23.5639236,23.5639236,23.5639236,1900
"BMI",1696818900,23.5184334,23.5184334,23.5184334,23.5184334,15000
"BMI",1696819200,23.654904,23.381962799999997,23.654904,23.381962799999997,1700
"BMI",1696819800,23.427453,23.427453,23.427453,23.427453,100
"BMI",1696820100,23.381962799999997,23.381962799999997,23.381962799999997,23.381962799999997,100
"BMI",1696820400,23.427453,23.381962799999997,23.427453,23.381962799999997,300
"BMI",1696820700,23.427453,23.427453,23.427453,23.427453,500
"BMI",1696821000,23.427453,23.427453,23.427453,23.427453,200
"BMI",1696821600,23.427453,23.427453,23.427453,23.427453,1000
"BMI",1696821900,23.427453,23.427453,23.427453,23.427453,1500
"BMI",1696822200,23.654904,23.427453,23.654904,23.427453,600
"BMI",1696822500,23.4729432,23.4729432,23.4729432,23.4729432,5700
"BMI",1696822800,23.381962799999997,23.427453,23.427453,23.381962799999997,5400
"BMI",1696823100,23.336472599999997,23.381962799999997,23.381962799999997,23.336472599999997,11000
"BMI",1696823400,23.336472599999997,23.336472599999997,23.336472599999997,23.336472599999997,1100
"BMI",1696823700,23.2909824,23.336472599999997,23.336472599999997,23.2909824,5400
"BMI",1696824000,23.654904,23.2909824,23.654904,23.2909824,6200
"BMI",1696833300,23.154511799999998,23.4729432,23.4729432,23.154511799999998,37500
"BMI",1696833600,23.1090216,23.154511799999998,23.154511799999998,23.1090216,5000
"BMI",1696833900,23.0180412,23.0635314,23.200001999999998,22.972551,20800
"BMI",1696834500,22.972551,23.0180412,23.0180412,22.972551,10600
"BMI",1696834800,23.4729432,23.200001999999998,23.4729432,22.972551,5600
"BMI",1696835400,23.200001999999998,23.200001999999998,23.200001999999998,23.200001999999998,1000
"BMI",1696835700,23.5639236,23.200001999999998,23.5639236,23.200001999999998,4300
"BMI",1696837500,23.4729432,23.4729432,23.4729432,23.4729432,900
"BMI",1696904100,23.5639236,23.5639236,23.6094138,23.5639236,24800
"BMI",1696904400,23.4729432,23.4729432,23.4729432,23.4729432,500
"BMI",1696904700,23.4729432,23.4729432,23.4729432,23.4729432,300
"BMI",1696905000,23.5639236,23.4729432,23.5639236,23.4729432,4000
"BMI",1696905300,23.5639236,23.5639236,23.5639236,23.5639236,300
"BMI",1696905600,23.5639236,23.5639236,23.5639236,23.5639236,2200
"BMI",1696906200,23.5639236,23.5639236,23.5639236,23.5639236,1200
"BMI",1696906500,23.4729432,23.4729432,23.4729432,23.4729432,6600
"BMI",1696906800,23.4729432,23.4729432,23.4729432,23.4729432,500
"BMI",1696907100,23.4729432,23.427453,23.4729432,23.427453,800
"BMI",1696907700,23.4729432,23.4729432,23.4729432,23.4729432,2100
"BMI",1696908000,23.4729432,23.4729432,23.4729432,23.4729432,8500
"BMI",1696908600,23.654904,23.4729432,23.654904,22.881570599999996,66200
"BMI",1696908900,23.5639236,23.5639236,23.5639236,23.5639236,2100
"BMI",1696909800,23.5639236,23.5639236,23.5639236,23.5639236,500
"BMI",1696910700,23.5639236,23.5639236,23.5639236,23.5639236,100
"BMI",1696917600,23.4729432,23.5184334,23.5184334,23.4729432,700
"BMI",1696917900,23.4729432,23.4729432,23.4729432,23.4729432,100
"BMI",1696918200,23.4729432,23.4729432,23.4729432,23.4729432,200
"BMI",1696922400,23.4729432,23.245492199999997,23.4729432,23.245492199999997,600
"BMI",1696922700,23.4729432,23.245492199999997,23.4729432,23.245492199999997,700
"BMI",1696923900,23.4729432,23.4729432,23.4729432,23.4729432,7300
"BMI",1696990500,23.4729432,23.0635314,23.6094138,23.0635314,700
"BMI",1696991100,23.4729432,23.4729432,23.4729432,23.4729432,100
"BMI",1696991700,23.4729432,23.4729432,23.4729432,23.4729432,100
"BMI",1696992600,23.4729432,23.4729432,23.4729432,23.4729432,300
"BMI",1696993200,23.200001999999998,23.200001999999998,23.200001999999998,23.200001999999998,100
"BMI",1696993500,23.4729432,23.381962799999997,23.4729432,23.381962799999997,400
"BMI",1696994400,23.2909824,23.2909824,23.2909824,23.2909824,2900
"BMI",1696995000,23.427453,23.2909824,23.427453,23.2909824,2700
"BMI",1696995900,23.427453,23.427453,23.427453,23.427453,100
"BMI",1696996200,23.427453,23.427453,23.427453,23.427453,3000
"BMI",1696996500,23.4729432,23.4729432,23.4729432,23.4729432,100
"BMI",1696996800,23.336472599999997,23.336472599999997,23.336472599999997,23.336472599999997,1000
"BMI",1696997100,23.4729432,23.4729432,23.4729432,23.4729432,100
"BMI",1696998000,23.245492199999997,23.245492199999997,23.245492199999997,23.245492199999997,1700
"BMI",1696998300,23.427453,23.427453,23.427453,23.427453,100
"BMI",1697004300,23.381962799999997,23.381962799999997,23.381962799999997,23.381962799999997,100
"BMI",1697004900,23.2909824,23.2909824,23.2909824,23.2909824,500
"BMI",1697005200,23.2909824,23.2909824,23.2909824,23.2909824,1900
"BMI",1697005500,23.2909824,23.336472599999997,23.336472599999997,23.245492199999997,10800
"BMI",1697005800,23.2909824,23.2909824,23.2909824,23.2909824,1000
"BMI",1697006100,23.2909824,23.2909824,23.2909824,23.2909824,5100
"BMI",1697006400,23.200001999999998,23.200001999999998,23.200001999999998,23.200001999999998,100
"BMI",1697006700,23.245492199999997,23.245492199999997,23.245492199999997,23.245492199999997,1000
"BMI",1697007300,23.200001999999998,23.245492199999997,23.245492199999997,23.200001999999998,4700
"BMI",1697008200,23.200001999999998,23.245492199999997,23.245492199999997,23.200001999999998,1100
"BMI",1697008500,23.336472599999997,23.336472599999997,23.336472599999997,23.336472599999997,3000
"BMI",1697008800,23.336472599999997,23.336472599999997,23.336472599999997,23.336472599999997,500
"BMI",1697009100,23.2909824,23.336472599999997,23.336472599999997,23.2909824,2500
"BMI",1697010300,23.200001999999998,23.200001999999998,23.200001999999998,23.200001999999998,27900
"BMI",1697076900,23.2,23.8,23.8,23.2,21200
"BMI",1697077200,23.6,23.6,23.6,23.6,3000
"BMI",1697077800,23.6,23.6,23.6,23.6,5200
"BMI",1697078100,23.7,23.7,23.7,23.7,100
"BMI",1697078400,23.6,23.6,23.6,23.6,900
