"symbol","time","close","open","high","low","vol"
"PDR",1697081400,24.25,24.15,24.25,24.15,321900
"PDR",1697081700,24.3,24.25,24.3,24.2,111100
"PDR",1697082000,24.2,24.3,24.3,24.2,112000
"PDR",1697082300,24.25,24.2,24.25,24.2,219100
"PDR",1697082600,24.3,24.3,24.3,24.25,114800
"PDR",1697082900,24.3,24.25,24.3,24.25,233100
"PDR",1697083200,24.35,24.3,24.35,24.3,236400
"PDR",1697083500,24.4,24.35,24.4,24.3,300500
"PDR",1697083800,24.45,24.4,24.5,24.35,508400
"PDR",1697084100,24.4,24.5,24.5,24.4,405000
"PDR",1697084400,24.45,24.4,24.45,24.4,160500
"PDR",1697084700,24.45,24.45,24.5,24.4,192900
"PDR",1697090400,24.45,24.45,24.5,24.45,362200
"PDR",1697090700,24.4,24.45,24.5,24.4,207500
"PDR",1697091000,24.45,24.4,24.5,24.4,107500
"PDR",1697091300,24.55,24.45,24.55,24.45,311300
"PDR",1697091600,24.75,24.55,24.75,24.5,500500
"PDR",1697091900,24.7,24.75,24.8,24.7,277000
"PDR",1697092200,24.65,24.75,24.8,24.65,503800
"PDR",1697092500,24.55,24.65,24.65,24.5,332100
"PDR",1697092800,24.55,24.55,24.6,24.5,250200
"PDR",1697093100,24.65,24.55,24.7,24.55,219700
"PDR",1697093400,24.45,24.65,24.65,24.45,364100
"PDR",1697093700,24.55,24.45,24.6,24.35,529300
"PDR",1697094000,24.5,24.6,24.6,24.5,173500
"PDR",1697094300,24.5,24.5,24.55,24.45,159800
"PDR",1697094600,24.55,24.55,24.6,24.5,75600
"PDR",1697094900,24.35,24.5,24.55,24.35,357000
"PDR",1697095200,24.3,24.35,24.4,24.15,653000
"PDR",1697095500,24.45,24.3,24.5,24.25,330200
"PDR",1697096700,24.35,24.35,24.35,24.35,388200
