"symbol","time","close","open","high","low","vol"
"ACL",1697005500,13.9,13.9,13.9,13.9,1000
"ACL",1697005800,13.95,13.9,13.95,13.9,700
"ACL",1697006100,13.9,13.95,13.95,13.9,400
"ACL",1697006400,13.9,13.9,13.9,13.9,500
"ACL",1697007000,13.9,13.9,13.9,13.9,7500
"ACL",1697007600,13.95,13.95,13.95,13.95,7000
"ACL",1697008200,13.9,13.95,13.95,13.9,5500
"ACL",1697008500,13.85,13.85,13.85,13.85,700
"ACL",1697008800,13.9,13.9,13.9,13.85,1900
"ACL",1697009100,13.9,13.9,13.9,13.9,1200
"ACL",1697010300,13.9,13.9,13.9,13.9,300
"ACL",1697076900,13.9,13.9,13.9,13.9,100
"ACL",1697077800,13.95,13.95,13.95,13.95,100
"ACL",1697078100,14,13.95,14,13.95,2300
"ACL",1697078400,14,14,14,14,1500
"ACL",1697079000,13.9,13.95,13.95,13.9,10000
"ACL",1697080200,13.9,13.9,13.9,13.9,1900
"ACL",1697080800,13.9,13.9,13.9,13.9,1900
"ACL",1697081400,13.95,13.95,13.95,13.95,200
"ACL",1697082000,14,14,14,14,4100
"ACL",1697083800,13.9,13.9,13.9,13.9,500
"ACL",1697084100,13.8,13.8,13.8,13.8,1500
"ACL",1697084400,13.8,13.8,13.8,13.8,2000
"ACL",1697084700,13.8,13.8,13.8,13.8,500
"ACL",1697090400,13.8,13.8,13.8,13.8,7000
"ACL",1697090700,13.8,13.8,13.8,13.8,500
"ACL",1697091300,13.75,13.8,13.8,13.75,500
"ACL",1697091600,13.7,13.75,13.8,13.7,11100
"ACL",1697091900,13.75,13.75,13.75,13.75,1000
"ACL",1697092500,13.7,13.75,13.75,13.7,5800
"ACL",1697092800,13.6,13.7,13.7,13.6,3000
"ACL",1697093100,13.85,13.85,13.85,13.85,200
"ACL",1697093400,13.75,13.75,13.75,13.75,500
"ACL",1697093700,13.65,13.75,13.75,13.65,10100
"ACL",1697094000,13.85,13.8,13.85,13.8,2600
"ACL",1697094300,13.85,13.85,13.85,13.85,100
"ACL",1697094600,13.8,13.8,13.8,13.8,400
"ACL",1697094900,13.7,13.65,13.7,13.65,9000
"ACL",1697095200,13.6,13.65,13.65,13.6,7600
"ACL",1697096700,13.6,13.6,13.6,13.6,500
