"symbol","time","close","open","high","low","vol"
"DVM",1696835100,14.4,14.5,14.5,14.4,1500
"DVM",1696835400,14.5,14.5,14.5,14.5,4500
"DVM",1696836000,14.4,14.4,14.4,14.4,900
"DVM",1696836300,14.4,14.4,14.4,14.4,53100
"DVM",1696837500,14.5,14.5,14.5,14.5,54500
"DVM",1696903200,14.5,14.5,14.5,14.5,8300
"DVM",1696903500,14.5,14.5,14.5,14.5,31900
"DVM",1696903800,14.5,14.5,14.6,14.5,37800
"DVM",1696904100,14.6,14.6,14.6,14.6,2500
"DVM",1696904400,14.5,14.6,14.6,14.5,45200
"DVM",1696904700,14.5,14.5,14.5,14.4,35600
"DVM",1696905000,14.5,14.4,14.5,14.4,6300
"DVM",1696905300,14.5,14.5,14.5,14.5,29600
"DVM",1696905600,14.6,14.6,14.6,14.6,2100
"DVM",1696905900,14.6,14.6,14.6,14.6,500
"DVM",1696906200,14.5,14.5,14.5,14.5,30800
"DVM",1696906800,14.6,14.5,14.6,14.5,63900
"DVM",1696907100,14.6,14.5,14.6,14.5,9300
"DVM",1696907400,14.5,14.6,14.6,14.5,1100
"DVM",1696907700,14.6,14.6,14.6,14.6,500
"DVM",1696908000,14.6,14.6,14.6,14.5,2800
"DVM",1696908600,14.5,14.5,14.5,14.5,3000
"DVM",1696908900,14.5,14.6,14.6,14.5,4000
"DVM",1696909200,14.6,14.6,14.6,14.5,3300
"DVM",1696909500,14.6,14.6,14.6,14.6,1000
"DVM",1696909800,14.6,14.6,14.6,14.6,2000
"DVM",1696910400,14.6,14.6,14.6,14.6,300
"DVM",1696911000,14.5,14.6,14.6,14.5,29300
"DVM",1696911300,14.3,14.4,14.4,14.2,261500
"DVM",1696911600,14.4,14.3,14.4,14.2,141300
"DVM",1696911900,14.4,14.5,14.5,14.4,2500
"DVM",1696917600,14.4,14.4,14.5,14.4,22100
"DVM",1696917900,14.5,14.5,14.5,14.5,1100
"DVM",1696918200,14.4,14.4,14.4,14.4,500
"DVM",1696918500,14.5,14.5,14.5,14.5,1600
"DVM",1696918800,14.5,14.5,14.5,14.5,21700
"DVM",1696919100,14.6,14.5,14.6,14.5,12500
"DVM",1696919400,14.6,14.6,14.6,14.6,15200
"DVM",1696919700,14.6,14.6,14.6,14.6,10200
"DVM",1696920000,14.6,14.6,14.6,14.6,700
"DVM",1696920300,14.6,14.6,14.6,14.5,1700
"DVM",1696920600,14.5,14.5,14.6,14.5,18400
"DVM",1696920900,14.5,14.5,14.5,14.4,47600
"DVM",1696921200,14.5,14.5,14.5,14.4,8000
"DVM",1696921500,14.5,14.5,14.5,14.5,2000
"DVM",1696921800,14.5,14.5,14.6,14.5,15600
"DVM",1696922100,14.7,14.6,14.8,14.6,157500
"DVM",1696922400,14.7,14.7,14.7,14.7,59600
"DVM",1696922700,14.7,14.7,14.7,14.7,45200
"DVM",1696923900,14.7,14.7,14.7,14.7,79300
"DVM",1696989600,14.6,14.7,14.7,14.6,46800
"DVM",1696989900,14.6,14.6,14.6,14.6,14400
"DVM",1696990200,14.6,14.7,14.7,14.6,29600
"DVM",1696990500,14.6,14.6,14.6,14.6,12600
"DVM",1696990800,14.6,14.6,14.6,14.6,14600
"DVM",1696991100,14.6,14.6,14.6,14.6,7000
"DVM",1696991400,14.6,14.6,14.6,14.6,6400
"DVM",1696991700,14.6,14.6,14.7,14.5,31500
"DVM",1696992000,14.6,14.6,14.6,14.6,100
"DVM",1696992300,14.6,14.6,14.6,14.6,1700
"DVM",1696992600,14.6,14.6,14.7,14.6,66400
"DVM",1696992900,14.6,14.6,14.6,14.6,1000
"DVM",1696993200,14.7,14.7,14.7,14.7,3500
"DVM",1696993500,14.9,14.7,14.9,14.7,202500
"DVM",1696993800,15.4,14.9,15.4,14.9,548000
"DVM",1696994100,15.4,15.4,15.5,15.3,155300
"DVM",1696994400,15.5,15.4,15.5,15.4,140700
"DVM",1696994700,15.5,15.5,15.6,15.4,167700
"DVM",1696995000,15.3,15.5,15.5,15.2,39500
"DVM",1696995300,15.4,15.3,15.4,15.3,26300
"DVM",1696995600,15.3,15.3,15.3,15.3,5300
"DVM",1696995900,15.3,15.3,15.3,15.2,73000
"DVM",1696996200,15.3,15.3,15.3,15.3,8700
"DVM",1696996500,15.3,15.3,15.3,15.3,700
"DVM",1696996800,15.3,15.3,15.3,15.3,3400
"DVM",1696997100,15.3,15.3,15.3,15.2,65800
"DVM",1696997400,15.3,15.3,15.3,15.3,200
"DVM",1696997700,15.2,15.3,15.3,15.2,2600
"DVM",1696998000,15.3,15.2,15.3,15.2,7600
"DVM",1696998300,15.2,15.2,15.3,15.2,25900
"DVM",1697004000,15.1,15.2,15.2,15.1,65200
"DVM",1697004300,15.2,15.2,15.2,15.1,28000
"DVM",1697004600,15.3,15.2,15.3,15.2,58600
"DVM",1697004900,15.4,15.3,15.4,15.2,106700
"DVM",1697005200,15.4,15.5,15.5,15.4,51900
"DVM",1697005500,15.5,15.4,15.5,15.4,147200
"DVM",1697005800,15.5,15.5,15.5,15.5,46000
"DVM",1697006100,15.5,15.5,15.5,15.5,6500
"DVM",1697006400,15.8,15.5,15.8,15.5,79900
"DVM",1697006700,16.1,15.8,16.1,15.8,200500
"DVM",1697007000,16.1,16.1,16.1,16,412600
"DVM",1697007300,16.1,16.1,16.1,16,29200
"DVM",1697007600,16.1,16.1,16.1,16.1,13600
"DVM",1697007900,16.1,16.1,16.1,16.1,122800
"DVM",1697008200,16.1,16.1,16.1,16.1,20000
"DVM",1697008500,16.1,16.1,16.1,16.1,33200
"DVM",1697008800,16.1,16.1,16.1,16.1,10500
"DVM",1697009100,16.1,16.1,16.1,16.1,14800
"DVM",1697010300,16.1,16.1,16.1,16.1,22900
"DVM",1697076000,16,16,16,16,38600
"DVM",1697076300,16,16,16,16,26100
"DVM",1697076600,16,16.1,16.1,15.9,31000
"DVM",1697076900,16,16.1,16.1,16,76500
"DVM",1697077200,16,16.1,16.1,16,32400
"DVM",1697077500,16.1,16.1,16.1,16.1,5300
"DVM",1697077800,16.1,16.1,16.1,16.1,44200
"DVM",1697078100,16.1,16,16.2,16,13900
"DVM",1697078400,16.1,16,16.1,16,2900
"DVM",1697079000,16.1,16,16.1,16,11900
"DVM",1697079300,16.1,16,16.1,16,6600
"DVM",1697079600,16.2,16.1,16.2,16,5300
"DVM",1697079900,16.1,16.1,16.1,16.1,50300
"DVM",1697080200,16.1,16.1,16.1,16.1,16200
"DVM",1697080500,16.1,16,16.1,16,3100
"DVM",1697080800,16,16,16.1,16,15000
"DVM",1697081100,16,16.1,16.1,16,63200
"DVM",1697081400,16,15.9,16,15.9,17900
"DVM",1697081700,16,16,16,16,17800
"DVM",1697082000,16,16,16,16,1200
"DVM",1697082300,16,16,16,15.9,1200
"DVM",1697082600,15.9,15.9,15.9,15.9,100
"DVM",1697082900,15.9,16,16,15.9,5200
"DVM",1697083200,16,16,16,16,14700
"DVM",1697083500,16.3,16,16.3,16,93400
"DVM",1697083800,16.5,16.3,16.5,16.3,389400
"DVM",1697084100,16.9,16.5,16.9,16.5,111400
"DVM",1697084400,17,16.9,17,16.9,272700
"DVM",1697084700,16.7,17,17,16.7,56300
"DVM",1697090400,16.6,16.6,16.7,16.5,42200
"DVM",1697090700,16.7,16.6,16.7,16.6,8600
"DVM",1697091000,16.7,16.7,16.7,16.6,2800
"DVM",1697091300,16.6,16.6,16.7,16.6,37500
"DVM",1697091600,16.9,16.7,16.9,16.7,146100
"DVM",1697091900,16.9,16.9,16.9,16.9,161400
"DVM",1697092200,16.8,16.9,16.9,16.8,61200
"DVM",1697092500,16.8,16.9,16.9,16.7,20600
"DVM",1697092800,16.7,16.7,16.8,16.7,1900
"DVM",1697093100,16.7,16.7,16.7,16.6,7900
"DVM",1697093400,16.4,16.7,16.7,16.4,71700
"DVM",1697093700,16.3,16.3,16.4,16.1,100500
"DVM",1697094000,16.2,16.3,16.3,16.1,50800
"DVM",1697094300,16.3,16.2,16.3,16.2,28200
"DVM",1697094600,16.3,16.3,16.3,16.2,3000
"DVM",1697094900,16.2,16.2,16.3,16.2,66800
"DVM",1697095200,16.1,16.1,16.2,16.1,14500
"DVM",1697095500,16.2,16.1,16.3,16.1,61500
"DVM",1697096700,16.2,16.2,16.2,16.2,75200
"DVM",1697097000,16.2,16.2,16.2,16.2,100
