"symbol","time","close","open","high","low","vol"
"SRA",1696993200,3.9,3.9,3.9,3.9,100
"SRA",1696993500,3.8,3.8,3.8,3.8,49500
"SRA",1696993800,3.8,3.8,3.8,3.8,1000
"SRA",1696994100,3.8,3.8,3.8,3.8,3000
"SRA",1696994400,3.8,3.8,3.8,3.8,8000
"SRA",1696994700,3.8,3.8,3.8,3.8,300
"SRA",1696995000,3.8,3.8,3.8,3.8,700
"SRA",1696996200,3.8,3.8,3.8,3.8,2100
"SRA",1696998000,3.8,3.8,3.8,3.8,2300
"SRA",1696998300,3.8,3.8,3.8,3.8,100
"SRA",1697004000,3.8,3.8,3.8,3.8,5000
"SRA",1697004600,3.8,3.8,3.8,3.8,1000
"SRA",1697004900,3.8,3.8,3.8,3.8,400
"SRA",1697005200,3.8,3.8,3.8,3.8,200
"SRA",1697006400,3.8,3.8,3.8,3.8,30700
"SRA",1697006700,3.9,3.8,3.9,3.8,5500
"SRA",1697007600,3.8,3.8,3.8,3.8,12000
"SRA",1697007900,3.8,3.8,3.8,3.8,10000
"SRA",1697008200,3.9,3.8,3.9,3.8,10100
"SRA",1697008500,3.8,3.8,3.8,3.8,10200
"SRA",1697008800,3.9,3.8,3.9,3.8,9900
"SRA",1697009100,3.9,3.8,3.9,3.8,1600
"SRA",1697010300,3.8,3.8,3.8,3.8,23500
"SRA",1697076000,3.9,3.9,3.9,3.9,5200
"SRA",1697076300,3.9,3.9,3.9,3.9,40000
"SRA",1697076600,4,3.9,4,3.9,15200
"SRA",1697076900,3.9,3.9,3.9,3.9,1000
"SRA",1697077200,3.8,3.9,3.9,3.8,4200
"SRA",1697077500,3.9,3.8,3.9,3.8,300
"SRA",1697077800,3.9,3.9,3.9,3.9,200
"SRA",1697078100,3.9,3.9,3.9,3.9,41500
"SRA",1697079000,3.9,3.9,3.9,3.9,2300
"SRA",1697079300,3.9,3.9,3.9,3.9,1500
"SRA",1697079900,3.9,3.9,3.9,3.9,500
"SRA",1697080500,3.9,3.9,3.9,3.9,8700
"SRA",1697080800,3.9,3.9,3.9,3.9,11000
"SRA",1697082000,3.9,3.9,3.9,3.9,200
"SRA",1697082600,3.9,3.9,3.9,3.9,9600
"SRA",1697084400,3.9,3.9,4,3.9,47100
"SRA",1697084700,3.9,3.9,3.9,3.9,5800
"SRA",1697090400,3.9,3.9,3.9,3.9,29500
"SRA",1697090700,3.9,3.9,3.9,3.9,2000
"SRA",1697091000,3.9,3.8,3.9,3.8,25500
"SRA",1697091300,3.9,3.9,3.9,3.9,500
"SRA",1697091600,3.9,3.9,3.9,3.9,2400
"SRA",1697091900,3.9,3.9,3.9,3.9,7000
"SRA",1697092200,3.9,3.9,3.9,3.9,1100
"SRA",1697092500,3.9,3.9,3.9,3.9,1600
"SRA",1697092800,3.9,3.9,3.9,3.9,200
"SRA",1697093100,3.9,3.9,3.9,3.9,3400
"SRA",1697093400,3.9,3.9,3.9,3.9,6200
"SRA",1697093700,3.9,3.9,3.9,3.9,1500
"SRA",1697094000,3.9,3.9,3.9,3.9,300
"SRA",1697094300,3.9,3.9,3.9,3.9,200
"SRA",1697095200,3.8,3.8,3.8,3.8,96400
"SRA",1697095500,3.8,3.9,3.9,3.8,5100
"SRA",1697096700,3.8,3.8,3.8,3.8,3500
