"symbol","time","close","open","high","low","vol"
"FCN",1696917600,15.65,15.65,15.7,15.65,18500
"FCN",1696917900,15.7,15.65,15.7,15.65,113900
"FCN",1696918200,15.6,15.7,15.7,15.6,152600
"FCN",1696918500,15.65,15.6,15.65,15.6,44700
"FCN",1696918800,15.65,15.65,15.65,15.6,20900
"FCN",1696919100,15.6,15.6,15.65,15.6,49800
"FCN",1696919400,15.55,15.6,15.6,15.55,21200
"FCN",1696919700,15.65,15.6,15.65,15.6,24600
"FCN",1696920000,15.6,15.6,15.65,15.6,13700
"FCN",1696920300,15.5,15.6,15.65,15.5,288100
"FCN",1696920600,15.4,15.45,15.5,15.35,142100
"FCN",1696920900,15.45,15.4,15.45,15.4,53100
"FCN",1696921200,15.55,15.45,15.6,15.45,90500
"FCN",1696921500,15.5,15.5,15.55,15.5,52300
"FCN",1696921800,15.5,15.55,15.55,15.5,20400
"FCN",1696922100,15.5,15.5,15.5,15.45,57600
"FCN",1696922400,15.4,15.5,15.5,15.4,134700
"FCN",1696922700,15.4,15.4,15.45,15.35,136800
"FCN",1696923900,15.3,15.3,15.3,15.3,188500
"FCN",1696990500,15.35,15.45,15.45,15.3,29600
"FCN",1696990800,15.3,15.35,15.35,15.3,16000
"FCN",1696991100,15.3,15.3,15.3,15.3,12900
"FCN",1696991400,15.4,15.3,15.4,15.3,64400
"FCN",1696991700,15.45,15.4,15.45,15.4,3100
"FCN",1696992000,15.4,15.45,15.45,15.35,31300
"FCN",1696992300,15.4,15.4,15.4,15.35,43700
"FCN",1696992600,15.35,15.35,15.35,15.35,8400
"FCN",1696992900,15.35,15.35,15.35,15.3,24300
"FCN",1696993200,15.35,15.35,15.35,15.3,29700
"FCN",1696993500,15.35,15.35,15.35,15.35,10300
"FCN",1696993800,15.35,15.35,15.4,15.35,20100
"FCN",1696994100,15.3,15.35,15.35,15.3,106000
"FCN",1696994400,15.3,15.25,15.3,15.25,18700
"FCN",1696994700,15.4,15.3,15.4,15.25,37200
"FCN",1696995000,15.4,15.3,15.4,15.3,92700
"FCN",1696995300,15.4,15.4,15.4,15.4,5200
"FCN",1696995600,15.35,15.35,15.35,15.35,22900
"FCN",1696995900,15.35,15.3,15.35,15.3,2700
"FCN",1696996200,15.3,15.3,15.3,15.3,8600
"FCN",1696996500,15.3,15.3,15.35,15.3,37300
"FCN",1696996800,15.3,15.3,15.3,15.3,79400
"FCN",1696997100,15.3,15.3,15.35,15.3,4800
"FCN",1696997400,15.25,15.3,15.3,15.25,15300
"FCN",1696997700,15.25,15.25,15.3,15.25,40000
"FCN",1696998000,15.25,15.25,15.25,15.25,9300
"FCN",1696998300,15.15,15.25,15.25,15.1,63400
"FCN",1697004000,15.2,15.15,15.2,15.1,45800
"FCN",1697004300,15.2,15.2,15.2,15.15,24600
"FCN",1697004600,15.25,15.25,15.25,15.2,21200
"FCN",1697004900,15.2,15.25,15.25,15.2,9600
"FCN",1697005200,15.15,15.2,15.2,15.15,53600
"FCN",1697005500,15.2,15.15,15.2,15.1,111800
"FCN",1697005800,15.3,15.2,15.3,15.2,108400
"FCN",1697006100,15.25,15.3,15.3,15.2,19200
"FCN",1697006400,15.3,15.25,15.3,15.25,30000
"FCN",1697006700,15.65,15.3,15.65,15.3,281700
"FCN",1697007000,15.55,15.65,15.7,15.5,165700
"FCN",1697007300,15.45,15.55,15.55,15.45,59700
"FCN",1697007600,15.45,15.45,15.5,15.45,42400
"FCN",1697007900,15.45,15.45,15.45,15.4,36000
"FCN",1697008200,15.4,15.45,15.45,15.4,45200
"FCN",1697008500,15.5,15.4,15.5,15.4,36000
"FCN",1697008800,15.55,15.45,15.55,15.45,63900
"FCN",1697009100,15.55,15.55,15.6,15.5,37600
"FCN",1697010300,15.6,15.6,15.6,15.6,114900
"FCN",1697076900,15.8,15.8,15.9,15.8,74300
"FCN",1697077200,15.7,15.75,15.75,15.7,22700
"FCN",1697077500,15.75,15.7,15.8,15.7,16800
"FCN",1697077800,15.75,15.75,15.75,15.75,56800
"FCN",1697078100,15.85,15.75,15.85,15.75,52600
"FCN",1697078400,15.8,15.85,15.85,15.8,71100
"FCN",1697078700,15.75,15.8,15.8,15.75,74300
"FCN",1697079000,15.7,15.8,15.8,15.7,100800
"FCN",1697079300,15.7,15.7,15.7,15.7,15200
"FCN",1697079600,15.65,15.7,15.7,15.65,28900
"FCN",1697079900,15.65,15.6,15.65,15.6,13600
"FCN",1697080200,15.65,15.65,15.65,15.65,10200
"FCN",1697080500,15.65,15.65,15.65,15.6,38400
"FCN",1697080800,15.65,15.65,15.7,15.6,30400
"FCN",1697081100,15.6,15.65,15.65,15.6,16900
"FCN",1697081400,15.7,15.65,15.7,15.65,61900
"FCN",1697081700,15.7,15.7,15.75,15.7,8800
"FCN",1697082000,15.75,15.7,15.75,15.7,50700
"FCN",1697082300,15.75,15.75,15.75,15.7,14200
"FCN",1697082600,15.75,15.75,15.75,15.75,16300
"FCN",1697082900,15.75,15.75,15.75,15.75,34200
"FCN",1697083200,15.75,15.75,15.75,15.75,8900
"FCN",1697083500,15.75,15.8,15.8,15.75,24300
"FCN",1697083800,15.8,15.75,15.8,15.75,41100
"FCN",1697084100,15.8,15.8,15.8,15.75,11000
"FCN",1697084400,15.75,15.75,15.8,15.75,34300
"FCN",1697084700,15.75,15.75,15.75,15.7,9300
"FCN",1697090400,15.7,15.7,15.75,15.7,6900
"FCN",1697090700,15.7,15.7,15.75,15.7,11900
"FCN",1697091000,15.75,15.75,15.75,15.7,49200
"FCN",1697091300,15.75,15.75,15.75,15.75,83100
"FCN",1697091600,15.75,15.75,15.75,15.7,25100
"FCN",1697091900,15.8,15.75,15.8,15.7,110300
"FCN",1697092200,15.8,15.8,15.8,15.8,78300
"FCN",1697092500,15.7,15.75,15.75,15.7,155100
"FCN",1697092800,15.65,15.7,15.7,15.65,53500
"FCN",1697093100,15.65,15.65,15.7,15.65,36600
"FCN",1697093400,15.55,15.65,15.65,15.55,126000
"FCN",1697093700,15.65,15.55,15.65,15.55,96000
"FCN",1697094000,15.65,15.65,15.65,15.65,14400
"FCN",1697094300,15.65,15.65,15.65,15.6,17000
"FCN",1697094600,15.6,15.65,15.65,15.6,14300
"FCN",1697094900,15.6,15.6,15.6,15.55,79700
"FCN",1697095200,15.45,15.55,15.55,15.4,174000
"FCN",1697095500,15.6,15.45,15.6,15.45,48900
"FCN",1697096700,15.5,15.5,15.5,15.5,78500
