"symbol","time","close","open","high","low","vol"
"PVC",1696997100,17.9,17.9,17.9,17.9,4300
"PVC",1696997400,17.8,17.9,17.9,17.8,10900
"PVC",1696997700,17.9,17.8,17.9,17.8,2400
"PVC",1696998000,17.9,17.9,17.9,17.9,7900
"PVC",1696998300,17.8,17.9,17.9,17.8,9500
"PVC",1697004000,17.7,17.8,17.8,17.7,65700
"PVC",1697004300,17.9,17.7,17.9,17.7,46500
"PVC",1697004600,18,18,18,18,20800
"PVC",1697004900,17.9,18,18,17.9,37900
"PVC",1697005200,17.8,17.9,17.9,17.8,29000
"PVC",1697005500,17.9,17.8,17.9,17.7,21800
"PVC",1697005800,17.9,17.9,17.9,17.8,18800
"PVC",1697006100,17.9,17.9,17.9,17.8,7400
"PVC",1697006400,17.9,17.9,17.9,17.9,25900
"PVC",1697006700,18,17.9,18,17.9,23500
"PVC",1697007000,18,18,18,18,30600
"PVC",1697007300,18,18,18,18,25700
"PVC",1697007600,17.9,18,18,17.9,33100
"PVC",1697007900,17.9,17.9,17.9,17.9,25100
"PVC",1697008200,17.8,17.8,17.8,17.8,9200
"PVC",1697008500,17.8,17.8,17.9,17.8,4200
"PVC",1697008800,17.9,17.9,17.9,17.8,40600
"PVC",1697009100,18,17.9,18,17.9,28900
"PVC",1697010300,18.1,18.1,18.1,18.1,38500
"PVC",1697076000,17.8,18,18,17.7,23200
"PVC",1697076300,17.8,17.8,17.8,17.7,22400
"PVC",1697076600,17.9,17.8,17.9,17.8,11600
"PVC",1697076900,17.8,17.9,17.9,17.8,36500
"PVC",1697077200,17.8,17.8,17.9,17.8,36400
"PVC",1697077500,17.8,17.8,17.9,17.8,93900
"PVC",1697077800,18,17.8,18,17.8,78200
"PVC",1697078100,17.9,18,18,17.9,16500
"PVC",1697078400,17.8,17.9,17.9,17.8,27400
"PVC",1697078700,17.9,17.8,17.9,17.8,3100
"PVC",1697079000,17.8,17.8,17.8,17.8,18300
"PVC",1697079300,17.9,17.8,17.9,17.8,18600
"PVC",1697079600,17.8,17.9,17.9,17.8,5100
"PVC",1697079900,17.9,17.9,17.9,17.9,1000
"PVC",1697080200,18,17.9,18,17.9,36000
"PVC",1697080500,17.9,18,18,17.9,13700
"PVC",1697080800,18,17.9,18,17.9,600
"PVC",1697081100,17.8,17.9,18,17.8,34000
"PVC",1697081400,17.9,17.9,17.9,17.9,800
"PVC",1697081700,18.1,17.9,18.1,17.9,60200
"PVC",1697082000,18.1,18.1,18.1,18.1,5700
"PVC",1697082300,18,18,18,18,11500
"PVC",1697082600,17.9,18,18,17.9,900
"PVC",1697082900,18,17.9,18,17.9,10100
"PVC",1697083200,18,18,18,18,3100
"PVC",1697083500,18,17.9,18,17.9,17700
"PVC",1697083800,18.1,18,18.1,18,400
"PVC",1697084100,18,18,18.1,18,2800
"PVC",1697084400,18.1,18,18.1,18,3200
"PVC",1697084700,18.1,18,18.1,18,6300
"PVC",1697090400,17.9,18.1,18.1,17.9,65100
"PVC",1697090700,17.9,17.9,18,17.9,64200
"PVC",1697091000,17.9,17.9,17.9,17.8,32600
"PVC",1697091300,17.9,17.9,17.9,17.9,23600
"PVC",1697091600,17.9,17.9,17.9,17.9,7600
"PVC",1697091900,17.9,17.9,17.9,17.9,6400
"PVC",1697092200,18,17.9,18,17.9,41000
"PVC",1697092500,17.9,18,18,17.9,6100
"PVC",1697092800,17.8,17.9,17.9,17.8,47800
"PVC",1697093100,17.8,17.9,17.9,17.8,29400
"PVC",1697093400,17.8,17.8,17.8,17.8,36800
"PVC",1697093700,17.8,17.8,17.8,17.7,39900
"PVC",1697094000,17.9,17.9,17.9,17.8,2300
"PVC",1697094300,17.9,17.9,17.9,17.8,7700
"PVC",1697094600,17.8,17.9,17.9,17.8,37100
"PVC",1697094900,17.7,17.8,17.8,17.7,52200
"PVC",1697095200,17.7,17.7,17.7,17.7,74800
"PVC",1697095500,17.8,17.7,17.8,17.7,17000
"PVC",1697096700,17.9,17.9,17.9,17.9,72200
