"symbol","time","close","open","high","low","vol"
"C69",1696817700,7.7,7.7,7.7,7.7,2700
"C69",1696818000,7.9,7.7,7.9,7.7,8400
"C69",1696818300,8,7.9,8.1,7.9,6500
"C69",1696818600,8,8,8,8,100
"C69",1696818900,8,8,8,8,100
"C69",1696819500,7.9,7.9,7.9,7.9,1800
"C69",1696820100,7.8,7.8,7.8,7.8,1000
"C69",1696820700,7.9,7.9,7.9,7.9,100
"C69",1696821000,7.8,7.8,7.8,7.8,1600
"C69",1696821300,7.9,7.9,7.9,7.9,1000
"C69",1696823400,7.8,7.8,7.8,7.8,600
"C69",1696823700,7.8,7.8,7.8,7.8,4500
"C69",1696824000,7.8,7.8,7.8,7.8,600
"C69",1696824300,7.8,7.8,7.8,7.8,100
"C69",1696825200,7.8,7.8,7.8,7.8,11300
"C69",1696831200,7.8,7.8,7.8,7.8,600
"C69",1696833000,7.8,7.8,7.8,7.8,3600
"C69",1696833300,7.8,7.8,7.8,7.8,300
"C69",1696833900,7.8,7.9,8,7.8,4200
"C69",1696834200,7.7,7.7,7.9,7.7,18000
"C69",1696834500,7.9,7.8,8,7.8,23500
"C69",1696834800,7.8,7.9,7.9,7.7,30300
"C69",1696835100,7.9,7.8,8,7.8,12900
"C69",1696835400,7.8,7.8,7.8,7.7,11000
"C69",1696835700,7.9,7.9,7.9,7.9,6300
"C69",1696836000,7.9,7.9,7.9,7.9,600
"C69",1696837500,8,8,8,8,6000
"C69",1696903200,8,8,8,8,100
"C69",1696903500,8.2,8.1,8.2,8.1,9500
"C69",1696903800,8,8.2,8.2,8,2000
"C69",1696904100,8.1,8.1,8.1,8.1,4000
"C69",1696904400,8.2,8.1,8.2,8.1,33800
"C69",1696904700,8.2,8.3,8.3,8.2,6500
"C69",1696905000,8.2,8.2,8.2,8.2,500
"C69",1696905300,8.1,8.1,8.1,8.1,1000
"C69",1696905600,8.2,8.2,8.2,8.2,100
"C69",1696906200,8.2,8.2,8.2,8.2,100
"C69",1696906500,8.2,8.2,8.2,8.2,2000
"C69",1696906800,8.1,8.1,8.1,8.1,2100
"C69",1696907400,8.2,8.2,8.2,8.2,11400
"C69",1696907700,8.2,8.2,8.2,8.2,100
"C69",1696909200,8.1,8.1,8.1,8.1,4700
"C69",1696909500,8,8,8,8,1000
"C69",1696909800,8,8.1,8.1,8,1200
"C69",1696911000,8,8,8,8,200
"C69",1696911300,8,8,8,8,1500
"C69",1696911900,8,8,8,8,1000
"C69",1696917600,8,8,8,8,5500
"C69",1696918200,7.9,8,8,7.9,21700
"C69",1696918800,7.9,7.9,7.9,7.9,1300
"C69",1696919100,8,7.9,8,7.9,600
"C69",1696919700,8,8,8,8,100
"C69",1696920000,8,8,8,8,1000
"C69",1696920600,7.9,7.9,7.9,7.9,500
"C69",1696920900,7.9,7.9,7.9,7.9,4300
"C69",1696921500,7.9,7.9,7.9,7.9,1000
"C69",1696921800,7.9,7.9,7.9,7.9,800
"C69",1696922100,7.8,7.9,7.9,7.8,25800
"C69",1696922400,7.9,7.8,7.9,7.8,3400
"C69",1696922700,7.8,7.9,7.9,7.8,12900
"C69",1696923000,7.9,7.9,7.9,7.9,300
"C69",1696923900,8,8,8,8,7100
"C69",1696989600,8.5,8.2,8.5,8.2,85000
"C69",1696989900,8.3,8.3,8.3,8.3,1700
"C69",1696990500,8.2,8.3,8.3,8.2,600
"C69",1696990800,8.1,8.1,8.1,8.1,3900
"C69",1696991100,8.1,8.1,8.1,8.1,8600
"C69",1696991400,8.1,8.1,8.1,8.1,200
"C69",1696991700,8.1,8.1,8.1,8.1,10200
"C69",1696992000,8,8,8,8,200
"C69",1696992300,8,8,8,8,8400
"C69",1696992600,8,8,8,8,10400
"C69",1696992900,7.9,7.9,7.9,7.9,8100
"C69",1696993500,8,8,8,8,800
"C69",1696994400,7.9,7.9,7.9,7.9,100
