"symbol","time","close","open","high","low","vol"
"KBC",1696907100,31.75,31.8,31.85,31.75,131700
"KBC",1696907400,31.75,31.75,31.8,31.75,36000
"KBC",1696907700,31.75,31.8,31.85,31.75,101900
"KBC",1696908000,31.85,31.75,31.85,31.75,175500
"KBC",1696908300,31.85,31.85,31.9,31.85,99400
"KBC",1696908600,31.95,31.85,32,31.85,173700
"KBC",1696908900,32.1,31.95,32.1,31.9,382800
"KBC",1696909200,32.4,32.1,32.45,32.1,916300
"KBC",1696909500,32.25,32.4,32.4,32.25,199800
"KBC",1696909800,32.4,32.25,32.4,32.25,201700
"KBC",1696910100,32.3,32.4,32.4,32.3,27100
"KBC",1696910400,32.25,32.3,32.3,32.25,83000
"KBC",1696910700,32.25,32.25,32.3,32.25,38900
"KBC",1696911000,32.2,32.25,32.3,32.2,39400
"KBC",1696911300,32.15,32.2,32.25,32.15,84200
"KBC",1696911600,32.15,32.15,32.2,32.15,46800
"KBC",1696911900,32.15,32.15,32.2,32.1,61500
"KBC",1696917600,32.1,32.15,32.2,32.05,291000
"KBC",1696917900,32.05,32.1,32.15,32.05,156300
"KBC",1696918200,32,32.05,32.1,31.95,342100
"KBC",1696918500,32.1,32,32.1,32,107800
"KBC",1696918800,32.05,32.05,32.1,32.05,125600
"KBC",1696919100,32.05,32.05,32.1,32,155400
"KBC",1696919400,32,32.05,32.05,32,86700
"KBC",1696919700,32.05,32,32.1,32,110800
"KBC",1696920000,32.05,32,32.05,31.95,284100
"KBC",1696920300,32,32.05,32.05,31.95,204700
"KBC",1696920600,31.8,31.95,32,31.8,546500
"KBC",1696920900,31.9,31.9,31.95,31.8,133000
"KBC",1696921200,31.95,31.9,32,31.9,74100
"KBC",1696921500,31.85,31.95,32,31.85,130800
"KBC",1696921800,31.9,31.9,31.95,31.85,159300
"KBC",1696922100,31.9,31.9,31.95,31.85,52600
"KBC",1696922400,31.8,31.9,31.9,31.75,305100
"KBC",1696922700,31.65,31.8,31.8,31.6,644300
"KBC",1696923000,31.65,31.65,31.65,31.65,2800
"KBC",1696923900,31.6,31.6,31.6,31.6,345700
"KBC",1696990500,31.7,31.75,31.75,31.65,95400
"KBC",1696990800,31.75,31.7,31.85,31.7,67200
"KBC",1696991100,31.8,31.75,31.8,31.7,53600
"KBC",1696991400,32,31.8,32,31.8,107900
"KBC",1696991700,32.15,32,32.2,32,112200
"KBC",1696992000,32.15,32.15,32.2,32.1,161100
"KBC",1696992300,32.05,32.15,32.15,32.05,105000
"KBC",1696992600,32,32.05,32.1,32,92600
"KBC",1696992900,31.95,32,32.05,31.95,167600
"KBC",1696993200,31.85,31.95,31.95,31.85,102300
"KBC",1696993500,31.9,31.85,31.95,31.85,93000
"KBC",1696993800,31.85,31.9,31.9,31.85,49100
"KBC",1696994100,31.8,31.85,31.85,31.8,80800
"KBC",1696994400,31.8,31.8,31.85,31.8,49600
"KBC",1696994700,31.9,31.8,31.9,31.8,91100
"KBC",1696995000,31.95,31.85,31.95,31.85,77500
"KBC",1696995300,31.9,31.9,31.95,31.9,75500
"KBC",1696995600,31.8,31.9,31.9,31.75,141700
"KBC",1696995900,31.75,31.8,31.8,31.75,117400
"KBC",1696996200,31.75,31.75,31.8,31.75,43500
"KBC",1696996500,31.75,31.75,31.8,31.75,27400
"KBC",1696996800,31.75,31.75,31.75,31.75,72600
"KBC",1696997100,31.7,31.75,31.75,31.7,31000
"KBC",1696997400,31.7,31.7,31.75,31.7,58200
"KBC",1696997700,31.65,31.7,31.7,31.65,71900
"KBC",1696998000,31.55,31.65,31.7,31.55,218800
"KBC",1696998300,31.55,31.55,31.6,31.55,119300
"KBC",1697004000,31.55,31.55,31.6,31.45,303500
"KBC",1697004300,31.6,31.55,31.6,31.5,222000
"KBC",1697004600,31.6,31.6,31.6,31.55,124600
"KBC",1697004900,31.55,31.6,31.6,31.55,40100
"KBC",1697005200,31.5,31.55,31.6,31.5,154900
"KBC",1697005500,31.55,31.5,31.6,31.45,229600
"KBC",1697005800,31.6,31.55,31.7,31.55,432800
"KBC",1697006100,31.6,31.6,31.7,31.6,168000
"KBC",1697006400,31.6,31.6,31.65,31.6,51100
"KBC",1697006700,31.8,31.6,31.8,31.6,286800
"KBC",1697007000,31.8,31.8,31.9,31.75,221300
"KBC",1697007300,31.65,31.8,31.8,31.65,139800
"KBC",1697007600,31.7,31.65,31.8,31.65,105400
"KBC",1697007900,31.65,31.7,31.75,31.65,111400
"KBC",1697008200,31.6,31.65,31.7,31.6,130500
"KBC",1697008500,31.65,31.6,31.7,31.6,143600
"KBC",1697008800,31.75,31.65,31.85,31.65,211600
"KBC",1697009100,31.95,31.8,31.95,31.8,247200
"KBC",1697010300,32,32,32,32,460000
"KBC",1697076900,32.4,32.3,32.4,32.3,207700
"KBC",1697077200,32.35,32.4,32.4,32.25,170500
"KBC",1697077500,32.45,32.35,32.5,32.35,306100
"KBC",1697077800,32.35,32.45,32.5,32.35,237100
"KBC",1697078100,32.6,32.4,32.7,32.35,595600
"KBC",1697078400,32.55,32.65,32.65,32.5,288000
"KBC",1697078700,32.45,32.5,32.55,32.45,197500
"KBC",1697079000,32.4,32.45,32.45,32.35,165400
"KBC",1697079300,32.4,32.4,32.45,32.35,99100
"KBC",1697079600,32.45,32.4,32.5,32.4,114100
"KBC",1697079900,32.4,32.4,32.45,32.4,65300
"KBC",1697080200,32.35,32.4,32.45,32.3,114000
"KBC",1697080500,32.25,32.3,32.35,32.25,147600
"KBC",1697080800,32.2,32.25,32.3,32.2,82100
"KBC",1697081100,32.2,32.2,32.25,32.2,73200
"KBC",1697081400,32.35,32.25,32.4,32.25,159900
"KBC",1697081700,32.4,32.35,32.4,32.35,13500
"KBC",1697082000,32.35,32.4,32.4,32.35,37500
"KBC",1697082300,32.35,32.35,32.4,32.35,12800
"KBC",1697082600,32.35,32.35,32.4,32.35,37300
"KBC",1697082900,32.35,32.4,32.4,32.3,40400
"KBC",1697083200,32.35,32.35,32.4,32.3,85600
"KBC",1697083500,32.35,32.35,32.4,32.35,114300
"KBC",1697083800,32.35,32.35,32.35,32.35,46200
"KBC",1697084100,32.4,32.35,32.4,32.35,44100
"KBC",1697084400,32.45,32.4,32.45,32.35,102000
"KBC",1697084700,32.75,32.4,32.75,32.4,826500
"KBC",1697085000,32.75,32.7,32.75,32.7,10500
"KBC",1697090400,32.65,32.75,32.75,32.55,233900
"KBC",1697090700,32.6,32.6,32.65,32.55,94800
"KBC",1697091000,32.55,32.55,32.6,32.5,135300
"KBC",1697091300,32.65,32.55,32.65,32.55,139100
"KBC",1697091600,32.7,32.65,32.75,32.6,390700
"KBC",1697091900,32.65,32.7,32.75,32.6,138600
"KBC",1697092200,32.65,32.65,32.7,32.6,87100
"KBC",1697092500,32.45,32.65,32.7,32.45,309300
"KBC",1697092800,32.5,32.45,32.6,32.45,118200
"KBC",1697093100,32.55,32.5,32.55,32.5,173700
"KBC",1697093400,32.35,32.6,32.6,32.35,211300
"KBC",1697093700,32.45,32.35,32.5,32.25,300000
"KBC",1697094000,32.35,32.45,32.55,32.35,181400
"KBC",1697094300,32.45,32.35,32.5,32.35,137700
"KBC",1697094600,32.4,32.45,32.45,32.4,124400
"KBC",1697094900,32.25,32.4,32.4,32.2,197800
"KBC",1697095200,32.1,32.25,32.25,32.1,368200
"KBC",1697095500,32.35,32.15,32.45,32.1,228100
"KBC",1697096700,32.4,32.4,32.4,32.4,202400
