"symbol","time","close","open","high","low","vol"
"RDP",1696904100,12.1,12.05,12.1,12.05,15700
"RDP",1696904400,12.15,12.1,12.15,12.1,25500
"RDP",1696904700,12.2,12.15,12.2,12.15,16200
"RDP",1696905000,12.1,12.2,12.2,12.1,15000
"RDP",1696905300,12.15,12.1,12.15,12.05,5400
"RDP",1696905600,11.8,12.1,12.1,11.8,20100
"RDP",1696905900,11.7,11.7,11.7,11.35,23400
"RDP",1696906200,11.9,11.9,11.9,11.9,900
"RDP",1696906500,11.95,11.9,11.95,11.9,2000
"RDP",1696906800,11.9,12,12,11.9,11200
"RDP",1696907100,11.9,11.9,11.95,11.9,8000
"RDP",1696907400,11.9,11.9,11.9,11.9,3500
"RDP",1696907700,11.9,11.9,11.9,11.9,1300
"RDP",1696908000,11.85,11.9,11.9,11.85,800
"RDP",1696908300,11.75,11.85,11.85,11.75,14700
"RDP",1696908600,11.65,11.75,11.75,11.65,3400
"RDP",1696908900,11.75,11.75,11.75,11.75,2000
"RDP",1696909200,11.8,11.9,11.9,11.8,1600
"RDP",1696909500,11.7,11.75,11.75,11.7,1700
"RDP",1696909800,11.55,11.65,11.65,11.55,3800
"RDP",1696910100,11.6,11.6,11.65,11.6,6200
"RDP",1696910400,11.6,11.6,11.6,11.6,1000
"RDP",1696910700,11.6,11.8,11.8,11.6,5500
"RDP",1696911000,11.85,11.65,11.85,11.65,5600
"RDP",1696911300,12,11.8,12,11.8,14000
"RDP",1696911600,12.1,12,12.2,12,29000
"RDP",1696911900,12,12.1,12.2,12,10100
"RDP",1696917600,11.95,11.95,11.95,11.55,40500
"RDP",1696917900,12.3,11.95,12.3,11.95,84500
"RDP",1696918200,12.45,12.3,12.5,12.3,110800
"RDP",1696918500,11.25,12.5,12.5,11.25,647800
"RDP",1696918800,11.25,11.25,11.25,11.25,141000
"RDP",1696919100,11.45,11.25,11.5,11.25,129600
"RDP",1696919400,11.25,11.45,11.45,11.25,71900
"RDP",1696919700,11.35,11.25,11.35,11.25,54100
"RDP",1696920000,11.3,11.35,11.35,11.3,18500
"RDP",1696920300,11.25,11.35,11.35,11.25,176800
"RDP",1696920600,11.25,11.25,11.25,11.25,448200
"RDP",1696920900,11.25,11.25,11.25,11.25,465100
"RDP",1696921200,11.3,11.25,11.3,11.25,130600
"RDP",1696921500,11.25,11.3,11.3,11.25,21400
"RDP",1696921800,11.25,11.25,11.25,11.25,4600
"RDP",1696922100,11.25,11.25,11.25,11.25,700
"RDP",1696922400,11.25,11.25,11.25,11.25,400
"RDP",1696922700,11.25,11.25,11.25,11.25,1200
"RDP",1696923900,11.25,11.25,11.25,11.25,1800
"RDP",1696990500,10.75,10.5,10.75,10.5,81600
"RDP",1696990800,10.75,10.75,10.8,10.6,6400
"RDP",1696991100,10.6,10.75,10.75,10.6,13000
"RDP",1696991400,10.65,10.65,10.65,10.65,300
"RDP",1696991700,10.5,10.6,10.6,10.5,88500
"RDP",1696992000,10.5,10.5,10.5,10.5,15000
"RDP",1696992300,10.5,10.5,10.5,10.5,30300
"RDP",1696992600,10.5,10.5,10.5,10.5,22900
"RDP",1696992900,10.5,10.5,10.5,10.5,10000
"RDP",1696993200,10.5,10.5,10.5,10.5,1000
"RDP",1696993500,10.5,10.5,10.5,10.5,105700
"RDP",1696993800,10.5,10.5,10.5,10.5,16900
"RDP",1696994100,10.5,10.5,10.5,10.5,12300
"RDP",1696994400,10.5,10.5,10.5,10.5,100
"RDP",1696994700,10.75,10.5,10.75,10.5,5100
"RDP",1696995000,10.5,10.75,10.75,10.5,3000
"RDP",1696995900,10.55,10.55,10.55,10.55,2000
"RDP",1696996500,10.65,10.65,10.65,10.65,1000
"RDP",1696996800,10.65,10.65,10.65,10.65,800
"RDP",1696997100,10.65,10.65,10.65,10.65,100
"RDP",1696997400,10.7,10.7,10.7,10.7,700
"RDP",1696997700,10.7,10.65,10.7,10.65,5700
"RDP",1696998000,10.55,10.7,10.7,10.55,4800
"RDP",1696998300,10.5,10.55,10.55,10.5,32100
"RDP",1697004000,10.5,10.5,10.6,10.5,49100
"RDP",1697004300,10.5,10.5,10.5,10.5,19000
"RDP",1697004900,10.5,10.5,10.5,10.5,100
"RDP",1697005200,10.5,10.5,10.5,10.5,200
"RDP",1697005500,10.5,10.5,10.5,10.5,900
"RDP",1697005800,10.5,10.5,10.5,10.5,100
"RDP",1697006100,10.5,10.5,10.5,10.5,4100
"RDP",1697006400,10.5,10.5,10.5,10.5,500
"RDP",1697006700,10.5,10.5,10.5,10.5,600
"RDP",1697007000,10.5,10.5,10.5,10.5,5200
"RDP",1697007300,10.5,10.5,10.5,10.5,1900
"RDP",1697007600,10.5,10.5,10.5,10.5,1300
"RDP",1697007900,10.5,10.5,10.5,10.5,500
"RDP",1697008200,10.5,10.5,10.5,10.5,8000
"RDP",1697008500,10.5,10.5,10.5,10.5,2300
"RDP",1697008800,10.5,10.5,10.5,10.5,21800
"RDP",1697009100,10.5,10.5,10.5,10.5,1700
"RDP",1697010300,10.5,10.5,10.5,10.5,3000
"RDP",1697076900,9.8,10,10,9.78,320500
"RDP",1697077200,10.5,9.81,10.65,9.81,444400
"RDP",1697077500,10.65,10.5,10.65,10,293300
"RDP",1697077800,10.5,10.65,10.65,10.5,11900
"RDP",1697078100,10.5,10.5,10.55,10.5,900
"RDP",1697078400,10,10.4,10.4,10,10400
"RDP",1697078700,10,10.4,10.4,10,16500
"RDP",1697079000,10.1,10.1,10.1,10.1,1000
"RDP",1697079300,10.45,10.25,10.45,10.25,1000
"RDP",1697079600,10.15,10.45,10.45,10.15,1600
"RDP",1697079900,10.1,10.15,10.15,10.1,9200
"RDP",1697080200,10.05,10.1,10.15,10.05,10400
"RDP",1697080500,10.05,10.05,10.05,10.05,200
"RDP",1697080800,10.05,10.1,10.4,10.05,6400
"RDP",1697081100,10.05,10.1,10.1,10.05,7000
"RDP",1697081400,10.05,10.05,10.05,10.05,2100
"RDP",1697081700,10,10.05,10.05,10,23700
"RDP",1697082000,9.78,10,10,9.77,289400
"RDP",1697082300,10.05,9.85,10.05,9.85,147900
"RDP",1697082600,10.5,10.05,10.5,10.05,221100
"RDP",1697082900,10,10.5,10.6,10,48900
"RDP",1697083200,10,10,10,10,300
"RDP",1697083500,10,10,10,9.99,10000
"RDP",1697083800,9.99,9.99,9.99,9.99,2500
"RDP",1697084400,10,9.99,10,9.99,7500
"RDP",1697084700,9.96,9.99,9.99,9.93,1200
"RDP",1697090400,9.87,9.95,9.95,9.85,96000
"RDP",1697090700,9.84,9.9,9.9,9.84,27600
"RDP",1697091000,9.91,9.84,9.91,9.81,28200
"RDP",1697091300,9.91,9.91,9.91,9.91,2800
"RDP",1697091600,9.82,9.91,9.91,9.82,12200
"RDP",1697091900,9.82,9.89,9.89,9.82,15100
"RDP",1697092200,9.88,9.87,9.88,9.87,1100
"RDP",1697092500,9.81,9.86,9.86,9.81,4800
"RDP",1697092800,9.82,9.81,9.87,9.81,14300
"RDP",1697093100,9.88,9.87,9.88,9.83,1100
"RDP",1697093400,9.81,9.88,9.88,9.8,14700
"RDP",1697093700,9.8,9.81,9.81,9.78,18500
"RDP",1697094000,9.8,9.8,9.81,9.79,54600
"RDP",1697094300,9.77,9.8,9.8,9.77,204400
"RDP",1697094600,9.78,9.78,9.78,9.77,365500
"RDP",1697094900,9.8,9.8,9.87,9.8,17600
"RDP",1697095200,9.8,9.78,9.81,9.78,49700
"RDP",1697095500,9.8,9.8,9.81,9.8,23100
"RDP",1697095800,9.8,9.8,9.8,9.8,100
"RDP",1697096700,10.5,10.5,10.5,10.5,138300
