"symbol","time","close","open","high","low","vol"
"LPB",1696905000,14.2,14.2,14.2,14.2,24300
"LPB",1696905300,14.2,14.2,14.2,14.2,7400
"LPB",1696905600,14.2,14.2,14.2,14.15,38800
"LPB",1696905900,14.2,14.2,14.2,14.2,33200
"LPB",1696906200,14.2,14.2,14.2,14.2,29800
"LPB",1696906500,14.2,14.2,14.2,14.2,1400
"LPB",1696906800,14.15,14.2,14.2,14.15,9400
"LPB",1696907100,14.15,14.15,14.15,14.15,70300
"LPB",1696907400,14.15,14.15,14.2,14.15,18900
"LPB",1696907700,14.15,14.15,14.15,14.15,9900
"LPB",1696908000,14.15,14.15,14.15,14.15,9800
"LPB",1696908300,14.2,14.15,14.2,14.15,8100
"LPB",1696908600,14.2,14.2,14.2,14.2,1100
"LPB",1696908900,14.2,14.2,14.2,14.15,6100
"LPB",1696909200,14.15,14.15,14.15,14.15,8800
"LPB",1696909500,14.2,14.15,14.2,14.15,8700
"LPB",1696909800,14.15,14.2,14.2,14.15,41400
"LPB",1696910100,14.15,14.15,14.2,14.15,15500
"LPB",1696910400,14.15,14.15,14.15,14.15,31600
"LPB",1696910700,14.15,14.15,14.15,14.15,47400
"LPB",1696911000,14.15,14.1,14.15,14.1,40400
"LPB",1696911300,14.2,14.15,14.2,14.15,5300
"LPB",1696911600,14.2,14.15,14.2,14.15,2600
"LPB",1696911900,14.15,14.15,14.2,14.15,22200
"LPB",1696912200,14.15,14.15,14.15,14.15,1500
"LPB",1696917600,14.2,14.15,14.2,14.1,125300
"LPB",1696917900,14.15,14.15,14.2,14.15,45100
"LPB",1696918200,14.1,14.15,14.15,14.1,80000
"LPB",1696918500,14.1,14.1,14.1,14.1,9300
"LPB",1696918800,14.1,14.1,14.1,14.05,798900
"LPB",1696919100,14.2,14.1,14.2,14.1,104000
"LPB",1696919400,14.2,14.2,14.2,14.15,102600
"LPB",1696919700,14.15,14.2,14.2,14.15,34100
"LPB",1696920000,14.2,14.15,14.2,14.15,9500
"LPB",1696920300,14.15,14.2,14.2,14.15,40600
"LPB",1696920600,14.15,14.15,14.15,14.15,82400
"LPB",1696920900,14.15,14.15,14.2,14.15,18300
"LPB",1696921200,14.15,14.15,14.15,14.15,10700
"LPB",1696921500,14.15,14.15,14.2,14.15,41400
"LPB",1696921800,14.15,14.15,14.2,14.15,44200
"LPB",1696922100,14.2,14.15,14.2,14.15,1478800
"LPB",1696922400,14.2,14.2,14.2,14.15,235300
"LPB",1696922700,14.1,14.15,14.2,14.1,53500
"LPB",1696923900,14.15,14.15,14.15,14.15,41300
"LPB",1696990500,14.15,14.2,14.2,14.15,29800
"LPB",1696990800,14.1,14.2,14.2,14.1,2500
"LPB",1696991100,14.15,14.1,14.15,14.1,2000
"LPB",1696991400,14.15,14.15,14.15,14.15,1300
"LPB",1696991700,14.2,14.15,14.2,14.15,800
"LPB",1696992000,14.15,14.15,14.15,14.15,46600
"LPB",1696992300,14.15,14.15,14.2,14.15,8300
"LPB",1696992600,14.15,14.2,14.2,14.15,31400
"LPB",1696992900,14.15,14.15,14.15,14.15,16500
"LPB",1696993200,14.15,14.15,14.15,14.15,38300
"LPB",1696993500,14.15,14.15,14.15,14.15,79400
"LPB",1696993800,14.15,14.15,14.15,14.15,16600
"LPB",1696994100,14.15,14.15,14.2,14.15,21200
"LPB",1696994400,14.15,14.15,14.15,14.15,15800
"LPB",1696994700,14.15,14.15,14.15,14.15,7500
"LPB",1696995000,14.15,14.15,14.15,14.15,21500
"LPB",1696995300,14.15,14.15,14.2,14.15,39600
"LPB",1696995600,14.2,14.15,14.2,14.15,3500
"LPB",1696995900,14.2,14.2,14.2,14.2,5000
"LPB",1696996200,14.2,14.2,14.2,14.2,160000
"LPB",1696996500,14.15,14.2,14.2,14.15,14600
"LPB",1696996800,14.15,14.15,14.15,14.15,16500
"LPB",1696997100,14.15,14.15,14.2,14.15,16400
"LPB",1696997400,14.15,14.15,14.15,14.15,7600
"LPB",1696997700,14.2,14.15,14.2,14.15,70200
"LPB",1696998000,14.15,14.2,14.2,14.15,27200
"LPB",1696998300,14.15,14.15,14.15,14.15,81500
"LPB",1697004000,14.1,14.15,14.2,14.1,141200
"LPB",1697004300,14.15,14.15,14.2,14.1,120700
"LPB",1697004600,14.15,14.15,14.15,14.15,9600
"LPB",1697004900,14.15,14.15,14.15,14.15,33100
"LPB",1697005200,14.15,14.15,14.15,14.15,56800
"LPB",1697005500,14.15,14.15,14.15,14.15,19200
"LPB",1697005800,14.15,14.15,14.15,14.15,16500
"LPB",1697006100,14.2,14.15,14.2,14.15,1900
"LPB",1697006400,14.2,14.15,14.2,14.15,5700
"LPB",1697006700,14.2,14.2,14.2,14.15,129100
"LPB",1697007000,14.25,14.2,14.25,14.2,54800
"LPB",1697007300,14.25,14.2,14.25,14.15,156300
"LPB",1697007600,14.2,14.25,14.25,14.2,8500
"LPB",1697007900,14.15,14.2,14.25,14.15,53400
"LPB",1697008200,14.15,14.2,14.2,14.15,57800
"LPB",1697008500,14.1,14.15,14.15,14.1,90800
"LPB",1697008800,14.1,14.1,14.2,14.1,23500
"LPB",1697009100,14.2,14.1,14.2,14.1,65100
"LPB",1697010300,14.2,14.2,14.2,14.2,80600
"LPB",1697076900,14.3,14.2,14.3,14.2,38200
"LPB",1697077200,14.25,14.25,14.25,14.25,9200
"LPB",1697077500,14.3,14.25,14.3,14.25,47400
"LPB",1697077800,14.25,14.3,14.3,14.25,22700
"LPB",1697078100,14.3,14.3,14.3,14.3,20300
"LPB",1697078400,14.3,14.3,14.3,14.25,20700
"LPB",1697078700,14.3,14.3,14.3,14.3,36000
"LPB",1697079000,14.25,14.3,14.3,14.25,9000
"LPB",1697079300,14.25,14.3,14.3,14.25,17900
"LPB",1697079600,14.3,14.25,14.3,14.25,37100
"LPB",1697079900,14.3,14.3,14.35,14.3,6900
"LPB",1697080200,14.3,14.3,14.3,14.3,17400
"LPB",1697080500,14.3,14.3,14.35,14.3,8400
"LPB",1697080800,14.3,14.3,14.35,14.3,7500
"LPB",1697081100,14.3,14.3,14.3,14.3,10400
"LPB",1697081400,14.3,14.3,14.3,14.3,24800
"LPB",1697081700,14.3,14.3,14.3,14.3,34000
"LPB",1697082000,14.3,14.3,14.3,14.3,6400
"LPB",1697082300,14.35,14.3,14.35,14.3,24400
"LPB",1697082600,14.3,14.3,14.35,14.3,102600
"LPB",1697082900,14.3,14.3,14.3,14.3,10400
"LPB",1697083200,14.35,14.3,14.35,14.3,8000
"LPB",1697083500,14.35,14.3,14.35,14.3,8700
"LPB",1697083800,14.3,14.3,14.3,14.3,6900
"LPB",1697084100,14.35,14.3,14.35,14.3,6400
"LPB",1697084400,14.3,14.3,14.3,14.3,12600
"LPB",1697084700,14.3,14.3,14.3,14.3,13400
"LPB",1697090400,14.3,14.3,14.3,14.25,133200
"LPB",1697090700,14.3,14.3,14.3,14.25,82000
"LPB",1697091000,14.3,14.3,14.3,14.3,36000
"LPB",1697091300,14.3,14.3,14.3,14.3,11300
"LPB",1697091600,14.3,14.3,14.3,14.3,29500
"LPB",1697091900,14.3,14.3,14.35,14.25,193900
"LPB",1697092200,14.3,14.3,14.3,14.3,200500
"LPB",1697092500,14.3,14.3,14.3,14.3,318700
"LPB",1697092800,14.3,14.3,14.3,14.3,281900
"LPB",1697093100,14.3,14.3,14.3,14.3,312400
"LPB",1697093400,14.3,14.3,14.3,14.3,183600
"LPB",1697093700,14.3,14.25,14.3,14.25,171100
"LPB",1697094000,14.3,14.3,14.3,14.3,713900
"LPB",1697094300,14.3,14.3,14.35,14.3,56700
"LPB",1697094600,14.3,14.3,14.3,14.3,24700
"LPB",1697094900,14.3,14.3,14.35,14.3,48200
"LPB",1697095200,14.25,14.3,14.3,14.25,73800
"LPB",1697095500,14.25,14.25,14.3,14.25,74600
"LPB",1697096700,14.2,14.2,14.2,14.2,18300
