"symbol","time","close","open","high","low","vol"
"NVB",1697078100,12.1,12.1,12.1,12.1,100
"NVB",1697078400,12,12,12.1,12,2000
"NVB",1697078700,12,12,12,12,13000
"NVB",1697079000,12.1,12.1,12.1,12.1,1500
"NVB",1697079300,12,12,12,12,1800
"NVB",1697079600,12.1,12,12.1,12,27100
"NVB",1697079900,12.1,12.1,12.1,12.1,10000
"NVB",1697080200,12.1,12.1,12.1,12.1,1500
"NVB",1697080500,12.1,12.1,12.1,12.1,12300
"NVB",1697080800,12.1,12.1,12.1,12.1,5200
"NVB",1697081100,12.1,12.1,12.1,12.1,1600
"NVB",1697081400,12.1,12.1,12.1,12.1,1500
"NVB",1697081700,12.1,12.1,12.1,12.1,1200
"NVB",1697082000,12.1,12.1,12.1,12.1,1500
"NVB",1697082300,12.2,12.1,12.2,12.1,3800
"NVB",1697082600,12.2,12.2,12.2,12.2,900
"NVB",1697082900,12.2,12.2,12.2,12.2,2200
"NVB",1697083200,12.2,12.2,12.2,12.2,7700
"NVB",1697083500,12.3,12.2,12.3,12.2,1400
"NVB",1697083800,12.3,12.2,12.3,12.2,600
"NVB",1697084100,12.2,12.2,12.2,12.2,1200
"NVB",1697084400,12.1,12.2,12.2,12.1,2300
"NVB",1697084700,12.2,12.1,12.2,12.1,1600
"NVB",1697091000,12.2,12.2,12.2,12.2,6100
"NVB",1697091300,12.1,12.1,12.1,12.1,500
"NVB",1697091600,12.1,12.1,12.1,12.1,1500
"NVB",1697091900,12.2,12.1,12.2,12.1,10900
"NVB",1697092200,12.2,12.2,12.2,12.2,4200
"NVB",1697092500,12.2,12.2,12.2,12.2,2700
"NVB",1697092800,12.2,12.2,12.2,12.2,2800
"NVB",1697093100,12.2,12.2,12.2,12.2,3400
"NVB",1697093400,12.2,12.2,12.2,12.2,2400
"NVB",1697093700,12.1,12.1,12.1,12.1,1300
"NVB",1697094000,12.1,12.1,12.1,12.1,16300
"NVB",1697094300,12.1,12.1,12.1,12.1,1800
"NVB",1697094600,12.1,12.1,12.1,12.1,1600
"NVB",1697094900,12.1,12.1,12.1,12.1,2100
"NVB",1697095200,12,12.1,12.1,12,11500
"NVB",1697095500,12.1,12,12.2,12,5700
"NVB",1697096700,12,12,12,12,16200
