"symbol","time","close","open","high","low","vol"
"PVD",1696907400,26.6,26.6,26.6,26.6,60600
"PVD",1696907700,26.7,26.55,26.7,26.55,229600
"PVD",1696908000,26.75,26.7,26.75,26.7,131600
"PVD",1696908300,26.65,26.65,26.75,26.65,49900
"PVD",1696908600,26.65,26.65,26.65,26.65,28700
"PVD",1696908900,26.65,26.65,26.7,26.65,56600
"PVD",1696909200,26.65,26.65,26.65,26.6,17400
"PVD",1696909500,26.7,26.65,26.7,26.65,21500
"PVD",1696909800,26.7,26.7,26.7,26.65,20500
"PVD",1696910100,26.65,26.7,26.7,26.65,79800
"PVD",1696910400,26.65,26.7,26.7,26.6,62200
"PVD",1696910700,26.65,26.65,26.65,26.65,33600
"PVD",1696911000,26.6,26.65,26.65,26.6,41500
"PVD",1696911300,26.55,26.6,26.6,26.55,44600
"PVD",1696911600,26.6,26.6,26.6,26.6,8900
"PVD",1696911900,26.6,26.6,26.6,26.55,21300
"PVD",1696917600,26.5,26.55,26.6,26.5,117700
"PVD",1696917900,26.55,26.5,26.6,26.5,107300
"PVD",1696918200,26.5,26.55,26.55,26.5,119300
"PVD",1696918500,26.6,26.5,26.6,26.5,141700
"PVD",1696918800,26.6,26.6,26.6,26.55,210700
"PVD",1696919100,26.55,26.55,26.55,26.55,101600
"PVD",1696919400,26.55,26.55,26.55,26.55,49300
"PVD",1696919700,26.5,26.55,26.55,26.45,263200
"PVD",1696920000,26.5,26.5,26.55,26.5,84600
"PVD",1696920300,26.5,26.5,26.5,26.4,186800
"PVD",1696920600,26.4,26.5,26.5,26.4,188300
"PVD",1696920900,26.4,26.4,26.4,26.3,346200
"PVD",1696921200,26.5,26.45,26.5,26.4,214900
"PVD",1696921500,26.4,26.5,26.5,26.4,111600
"PVD",1696921800,26.45,26.45,26.45,26.4,77200
"PVD",1696922100,26.45,26.45,26.5,26.4,152600
"PVD",1696922400,26.45,26.45,26.45,26.4,124200
"PVD",1696922700,26.25,26.4,26.45,26.1,663700
"PVD",1696923000,26.25,26.25,26.25,26.25,900
"PVD",1696923900,26.2,26.2,26.2,26.2,264600
"PVD",1696990500,26.35,26.1,26.4,26.1,74400
"PVD",1696990800,26.55,26.35,26.65,26.3,151400
"PVD",1696991100,26.6,26.55,26.6,26.45,148600
"PVD",1696991400,26.75,26.6,26.75,26.6,335900
"PVD",1696991700,27.45,26.75,27.6,26.75,1947000
"PVD",1696992000,27.35,27.45,27.45,27.25,582500
"PVD",1696992300,27.3,27.3,27.4,27.25,642000
"PVD",1696992600,27.35,27.3,27.4,27.25,624700
"PVD",1696992900,28,27.4,28,27.35,2265700
"PVD",1696993200,27.9,27.95,28,27.8,1005800
"PVD",1696993500,27.75,27.85,27.9,27.7,469800
"PVD",1696993800,27.65,27.7,27.75,27.65,314500
"PVD",1696994100,27.6,27.7,27.7,27.6,353300
"PVD",1696994400,27.6,27.65,27.65,27.55,375600
"PVD",1696994700,27.7,27.6,27.7,27.6,529000
"PVD",1696995000,27.75,27.7,27.75,27.65,197100
"PVD",1696995300,27.7,27.75,27.75,27.7,41900
"PVD",1696995600,27.7,27.7,27.7,27.65,88100
"PVD",1696995900,27.65,27.7,27.7,27.65,45400
"PVD",1696996200,27.6,27.65,27.65,27.6,331500
"PVD",1696996500,27.6,27.6,27.6,27.55,86500
"PVD",1696996800,27.6,27.6,27.6,27.55,38500
"PVD",1696997100,27.55,27.6,27.6,27.5,232000
"PVD",1696997400,27.55,27.55,27.6,27.5,103300
"PVD",1696997700,27.5,27.55,27.6,27.5,135700
"PVD",1696998000,27.5,27.5,27.5,27.45,52500
"PVD",1696998300,27.45,27.5,27.5,27.4,161500
"PVD",1696998600,27.45,27.45,27.45,27.45,1300
"PVD",1697004000,27.45,27.45,27.5,27.4,374900
"PVD",1697004300,27.5,27.45,27.5,27.4,188200
"PVD",1697004600,27.55,27.5,27.6,27.45,366600
"PVD",1697004900,27.55,27.55,27.6,27.5,112300
"PVD",1697005200,27.5,27.55,27.6,27.5,79900
"PVD",1697005500,27.55,27.5,27.55,27.45,184800
"PVD",1697005800,27.6,27.55,27.65,27.55,236800
"PVD",1697006100,27.55,27.6,27.65,27.55,111200
"PVD",1697006400,27.55,27.6,27.6,27.5,126300
"PVD",1697006700,27.6,27.55,27.6,27.55,96500
"PVD",1697007000,27.6,27.6,27.65,27.55,145800
"PVD",1697007300,27.6,27.65,27.65,27.6,199800
"PVD",1697007600,27.65,27.6,27.65,27.55,92500
"PVD",1697007900,27.6,27.6,27.65,27.6,70300
"PVD",1697008200,27.55,27.6,27.65,27.5,184100
"PVD",1697008500,27.55,27.55,27.55,27.45,246200
"PVD",1697008800,27.55,27.55,27.6,27.55,76500
"PVD",1697009100,27.6,27.6,27.65,27.55,297200
"PVD",1697010300,27.8,27.8,27.8,27.8,766700
"PVD",1697076900,27.75,27.6,27.85,27.6,194900
"PVD",1697077200,27.65,27.75,27.75,27.6,136700
"PVD",1697077500,27.85,27.65,28.05,27.65,518800
"PVD",1697077800,27.85,27.9,27.9,27.8,55100
"PVD",1697078100,27.9,27.9,27.95,27.85,107400
"PVD",1697078400,27.75,27.95,27.95,27.75,119600
"PVD",1697078700,27.75,27.75,27.8,27.75,28400
"PVD",1697079000,27.9,27.75,27.9,27.75,102800
"PVD",1697079300,27.85,27.85,27.9,27.8,25700
"PVD",1697079600,27.9,27.85,27.9,27.8,41000
"PVD",1697079900,27.95,27.9,27.95,27.9,141000
"PVD",1697080200,28.25,27.9,28.35,27.9,980300
"PVD",1697080500,28.15,28.25,28.25,28,214500
"PVD",1697080800,28.05,28.2,28.2,28.05,150300
"PVD",1697081100,28,28.05,28.05,28,128900
"PVD",1697081400,28.1,28,28.1,28,113600
"PVD",1697081700,28.3,28.1,28.6,28.1,1273800
"PVD",1697082000,28.3,28.45,28.45,28.25,104500
"PVD",1697082300,28.3,28.3,28.35,28.25,119800
"PVD",1697082600,28.25,28.3,28.3,28.2,170400
"PVD",1697082900,28.2,28.25,28.3,28.2,103000
"PVD",1697083200,28.2,28.2,28.2,28.1,164300
"PVD",1697083500,28.15,28.15,28.2,28.1,83800
"PVD",1697083800,28.1,28.15,28.15,28.05,173300
"PVD",1697084100,28.1,28.1,28.15,28.1,35200
"PVD",1697084400,28.15,28.1,28.15,28.05,30600
"PVD",1697084700,28.1,28.1,28.15,28.05,21400
"PVD",1697090400,28,28.05,28.2,28,335800
"PVD",1697090700,28.05,28,28.15,28,133900
"PVD",1697091000,28.05,28.05,28.1,28,163700
"PVD",1697091300,27.95,28.05,28.05,27.95,226300
"PVD",1697091600,28,28,28.05,27.95,151500
"PVD",1697091900,28.1,28,28.1,28,81400
"PVD",1697092200,28.05,28.1,28.15,28.05,87500
"PVD",1697092500,27.9,28.05,28.05,27.85,340700
"PVD",1697092800,27.9,27.85,27.95,27.8,154200
"PVD",1697093100,27.95,27.9,28,27.9,57900
"PVD",1697093400,27.85,27.95,27.95,27.85,201300
"PVD",1697093700,27.95,27.8,27.95,27.7,547100
"PVD",1697094000,27.9,27.95,28.05,27.9,231300
"PVD",1697094300,27.95,27.9,28,27.9,92100
"PVD",1697094600,27.85,27.95,27.95,27.85,124100
"PVD",1697094900,27.85,27.9,27.9,27.8,66200
"PVD",1697095200,27.65,27.8,27.85,27.65,548900
"PVD",1697095500,27.85,27.7,27.9,27.65,246200
"PVD",1697096700,28,28,28,28,614000
