"symbol","time","close","open","high","low","vol"
"UPCOMINDEX",1696906500,87.406264,87.385584,87.44923,87.34246,13443190
"UPCOMINDEX",1696906800,87.488088,87.40297,87.491639,87.40297,8773170
"UPCOMINDEX",1696907100,87.499981,87.490158,87.51637,87.483029,6865170
"UPCOMINDEX",1696907400,87.542806,87.499981,87.549194,87.482429,11342140
"UPCOMINDEX",1696907700,87.489825,87.542806,87.544658,87.469062,6298080
"UPCOMINDEX",1696908000,87.50595,87.489825,87.516649,87.466167,10067150
"UPCOMINDEX",1696908300,87.508209,87.50595,87.539256,87.483375,8049170
"UPCOMINDEX",1696908600,87.595036,87.508209,87.596102,87.503018,12207200
"UPCOMINDEX",1696908900,87.614486,87.595036,87.622325,87.570575,8920140
"UPCOMINDEX",1696909200,87.643343,87.614486,87.680805,87.611339,7475080
"UPCOMINDEX",1696909500,87.624429,87.643882,87.646349,87.60663,5316120
"UPCOMINDEX",1696909800,87.562964,87.624429,87.631888,87.543042,8254140
"UPCOMINDEX",1696910100,87.547894,87.562964,87.58735,87.547894,4069100
"UPCOMINDEX",1696910400,87.544477,87.548309,87.593227,87.544477,6874160
"UPCOMINDEX",1696910700,87.559079,87.519607,87.575622,87.519607,5023160
"UPCOMINDEX",1696911000,87.606889,87.559079,87.612736,87.523637,3192120
"UPCOMINDEX",1696911300,87.595184,87.606889,87.629321,87.592682,4304080
"UPCOMINDEX",1696911600,87.669843,87.595184,87.669843,87.583603,1855090
"UPCOMINDEX",1696911900,87.568452,87.669843,87.677893,87.567641,3589160
"UPCOMINDEX",1696917600,87.518674,87.568184,87.568184,87.513033,17734870
"UPCOMINDEX",1696917900,87.493218,87.5128,87.529033,87.463563,7255160
"UPCOMINDEX",1696918200,87.417822,87.497149,87.510414,87.417822,10605170
"UPCOMINDEX",1696918500,87.449794,87.417822,87.455731,87.394377,11559090
"UPCOMINDEX",1696918800,87.512129,87.449794,87.512129,87.449794,12001120
"UPCOMINDEX",1696919100,87.530182,87.512596,87.546389,87.503923,6206090
"UPCOMINDEX",1696919400,87.534304,87.530182,87.553332,87.530182,6617160
"UPCOMINDEX",1696919700,87.575294,87.534304,87.575294,87.530886,7313040
"UPCOMINDEX",1696920000,87.529592,87.577423,87.577423,87.510461,7630090
"UPCOMINDEX",1696920300,87.487805,87.529592,87.556541,87.459002,18317090
"UPCOMINDEX",1696920600,87.39495,87.487805,87.487805,87.390826,9578060
"UPCOMINDEX",1696920900,87.377646,87.39495,87.399535,87.352628,14646080
"UPCOMINDEX",1696921200,87.427243,87.389341,87.442022,87.377667,10879060
"UPCOMINDEX",1696921500,87.511701,87.427243,87.541157,87.415818,12211060
"UPCOMINDEX",1696921800,87.443314,87.511701,87.512443,87.443314,5207520
"UPCOMINDEX",1696922100,87.448911,87.443314,87.514921,87.4394,5433120
"UPCOMINDEX",1696922400,87.423677,87.452205,87.483917,87.416535,6129050
"UPCOMINDEX",1696922700,87.423034,87.423677,87.43886,87.392363,11787080
"UPCOMINDEX",1696923000,87.387935,87.423034,87.424016,87.387621,8898010
"UPCOMINDEX",1696923300,87.350976,87.389002,87.389002,87.349909,5689000
"UPCOMINDEX",1696923600,87.337308,87.350976,87.381136,87.33043,4801000
"UPCOMINDEX",1696923900,87.392334,87.336653,87.392334,87.335017,6187000
"UPCOMINDEX",1696924200,87.365934,87.393454,87.413838,87.336179,5554000
"UPCOMINDEX",1696924500,87.4452,87.367098,87.4452,87.348656,11988000
"UPCOMINDEX",1696924800,87.452845,87.4452,87.452845,87.4452,46000
"UPCOMINDEX",1696989600,87.57646,87.474731,87.576611,87.459764,4042990
"UPCOMINDEX",1696989900,87.612513,87.550999,87.612513,87.539174,2443000
"UPCOMINDEX",1696990200,87.762719,87.612513,87.767991,87.612064,3294000
"UPCOMINDEX",1696990500,87.735585,87.762719,87.790412,87.734097,2955270
"UPCOMINDEX",1696990800,87.745213,87.735585,87.746341,87.691013,3852210
"UPCOMINDEX",1696991100,87.671242,87.745213,87.745213,87.651937,5211240
"UPCOMINDEX",1696991400,88.126344,87.671242,88.135793,87.665244,3924200
"UPCOMINDEX",1696991700,88.284361,88.126344,88.284361,88.096925,11489140
"UPCOMINDEX",1696992000,88.334793,88.284361,88.365259,88.283412,6468070
"UPCOMINDEX",1696992300,88.35874,88.336274,88.363535,88.306802,3912130
"UPCOMINDEX",1696992600,88.346346,88.35874,88.408416,88.332861,3600100
"UPCOMINDEX",1696992900,88.247355,88.346346,88.348074,88.241114,15966180
"UPCOMINDEX",1696993200,88.235644,88.247355,88.253605,88.234577,36440170
"UPCOMINDEX",1696993500,87.960477,88.235644,88.262954,87.959411,8488180
"UPCOMINDEX",1696993800,87.932276,87.958996,87.960454,87.887967,4877770
"UPCOMINDEX",1696994100,87.837597,87.932276,87.941018,87.837597,8294170
"UPCOMINDEX",1696994400,87.858706,87.837597,87.859826,87.82723,4454620
"UPCOMINDEX",1696994700,87.887119,87.858706,87.887119,87.822517,4652110
"UPCOMINDEX",1696995000,87.886834,87.887119,87.893774,87.87605,3365140
"UPCOMINDEX",1696995300,87.885079,87.886834,87.905278,87.876437,5913080
"UPCOMINDEX",1696995600,87.90195,87.885079,87.90195,87.876224,2177090
"UPCOMINDEX",1696995900,87.866887,87.90195,87.90195,87.864021,3135090
"UPCOMINDEX",1696996200,87.880396,87.866887,87.885441,87.854868,4793090
"UPCOMINDEX",1696996500,87.83519,87.880396,87.901585,87.83519,4444060
"UPCOMINDEX",1696996800,87.852453,87.833005,87.859616,87.80991,3261160
"UPCOMINDEX",1696997100,87.866925,87.852453,87.875568,87.848617,5872050
"UPCOMINDEX",1696997400,87.852918,87.866925,87.881073,87.847474,1884090
"UPCOMINDEX",1696997700,87.823989,87.852918,87.852918,87.823989,4400100
"UPCOMINDEX",1696998000,87.791358,87.823989,87.829884,87.79051,3310100
"UPCOMINDEX",1696998300,87.783883,87.791358,87.817928,87.765721,3499110
"UPCOMINDEX",1696998600,87.783883,87.783883,87.783883,87.783883,20000
"UPCOMINDEX",1697004000,87.601215,87.783883,87.783883,87.589883,9976810
"UPCOMINDEX",1697004300,87.557466,87.601215,87.610476,87.557466,4765080
"UPCOMINDEX",1697004600,87.540696,87.557466,87.558533,87.480009,4811100
"UPCOMINDEX",1697004900,87.483787,87.540696,87.540751,87.479756,4168100
"UPCOMINDEX",1697005200,87.423255,87.483942,87.483942,87.407913,7028080
"UPCOMINDEX",1697005500,87.407236,87.420971,87.438838,87.368569,10905040
"UPCOMINDEX",1697005800,87.504735,87.407236,87.504735,87.365728,7229030
"UPCOMINDEX",1697006100,87.48934,87.477634,87.500238,87.471063,5274040
"UPCOMINDEX",1697006400,87.469549,87.491411,87.491411,87.424525,4036040
"UPCOMINDEX",1697006700,87.54358,87.468885,87.54358,87.459297,11328040
"UPCOMINDEX",1697007000,87.620086,87.54358,87.620158,87.534872,11124040
"UPCOMINDEX",1697007300,87.70408,87.620086,87.70408,87.612514,67300010
"UPCOMINDEX",1697007600,87.698092,87.70408,87.715673,87.65578,16102060
"UPCOMINDEX",1697007900,87.632852,87.698092,87.698631,87.617642,6998060
"UPCOMINDEX",1697008200,87.621074,87.632852,87.634448,87.596043,20686570
"UPCOMINDEX",1697008500,87.587448,87.621074,87.622106,87.56968,5202070
"UPCOMINDEX",1697008800,87.588144,87.587448,87.597326,87.56445,4924160
"UPCOMINDEX",1697009100,87.725637,87.588144,87.737213,87.588144,13422860
"UPCOMINDEX",1697009400,87.596796,87.71693,87.751706,87.594616,6496030
"UPCOMINDEX",1697009700,87.599927,87.596796,87.636114,87.59115,8120000
"UPCOMINDEX",1697010000,87.642215,87.599927,87.646748,87.599927,5906000
"UPCOMINDEX",1697010300,87.675532,87.641149,87.720189,87.641149,16794000
"UPCOMINDEX",1697010600,87.711951,87.675532,87.712094,87.656255,9581000
"UPCOMINDEX",1697010900,87.758941,87.711951,87.795188,87.702939,13892000
"UPCOMINDEX",1697011200,87.747035,87.755772,87.755772,87.747035,35000
"UPCOMINDEX",1697076000,87.79895,87.773234,87.83943,87.604583,15053990
"UPCOMINDEX",1697076300,87.879879,87.79895,87.922808,87.79895,15787000
"UPCOMINDEX",1697076600,87.944984,87.879879,87.944984,87.879879,11061000
"UPCOMINDEX",1697076900,87.964885,87.944984,87.975263,87.931709,8517270
"UPCOMINDEX",1697077200,88.072111,87.964885,88.105572,87.963565,9735160
"UPCOMINDEX",1697077500,88.062899,88.072111,88.114136,88.036469,8566160
"UPCOMINDEX",1697077800,88.039507,88.060324,88.086361,88.039507,7458210
"UPCOMINDEX",1697078100,88.089826,88.039507,88.090892,88.039507,12622160
"UPCOMINDEX",1697078400,88.038292,88.089826,88.090633,88.00114,8749570
"UPCOMINDEX",1697078700,87.960428,88.038292,88.039459,87.960428,9308560
"UPCOMINDEX",1697079000,88.029092,87.953886,88.056341,87.93461,10773300
"UPCOMINDEX",1697079300,88.045605,88.029092,88.076791,88.029092,7762230
"UPCOMINDEX",1697079600,88.055643,88.041673,88.059349,87.992468,4195230
"UPCOMINDEX",1697079900,87.999837,88.055643,88.069082,87.996732,4267270
"UPCOMINDEX",1697080200,87.982437,87.999837,88.010331,87.980489,3631240
"UPCOMINDEX",1697080500,87.990909,87.980366,87.995433,87.946157,3762180
"UPCOMINDEX",1697080800,88.042139,87.990909,88.042139,87.980142,4521310
"UPCOMINDEX",1697081100,88.011212,88.042565,88.042565,88.001077,6512200
"UPCOMINDEX",1697081400,87.976688,88.011212,88.014448,87.96742,3180200
"UPCOMINDEX",1697081700,88.020018,87.976688,88.020231,87.97572,3238140
"UPCOMINDEX",1697082000,88.036588,88.020018,88.045381,88.006887,3375120
"UPCOMINDEX",1697082300,87.837195,88.036588,88.078458,87.832816,2900140
"UPCOMINDEX",1697082600,87.869209,87.837195,87.883871,87.749372,4329090
"UPCOMINDEX",1697082900,87.886515,87.869209,87.89097,87.869209,2331090
"UPCOMINDEX",1697083200,87.877796,87.886515,87.912701,87.875133,2517140
"UPCOMINDEX",1697083500,87.95772,87.877796,87.95772,87.872059,1434150
"UPCOMINDEX",1697083800,87.966417,87.95772,87.966417,87.932851,2198120
"UPCOMINDEX",1697084100,87.967042,87.96535,87.996545,87.952985,3138120
"UPCOMINDEX",1697084400,88.109104,87.960928,88.151901,87.953378,5455160
"UPCOMINDEX",1697084700,88.099125,88.109104,88.126019,88.09663,3100220
"UPCOMINDEX",1697090400,88.046251,88.101708,88.101708,88.002408,14804600
"UPCOMINDEX",1697090700,88.014771,88.045132,88.067188,88.014771,2951060
"UPCOMINDEX",1697091000,87.997151,88.009326,88.013825,87.994787,4423040
"UPCOMINDEX",1697091300,87.989801,87.997151,88.050373,87.988796,10013060
"UPCOMINDEX",1697091600,87.967449,87.993733,87.993733,87.909917,7971050
"UPCOMINDEX",1697091900,87.96483,87.968497,87.995268,87.96483,4904030
"UPCOMINDEX",1697092200,87.978948,87.96483,87.981838,87.961805,8754070
"UPCOMINDEX",1697092500,87.932089,87.978948,87.980883,87.926295,6726050
"UPCOMINDEX",1697092800,87.892319,87.932089,87.954579,87.891545,3803040
"UPCOMINDEX",1697093100,87.920063,87.892319,87.92171,87.855515,3160060
"UPCOMINDEX",1697093400,87.854289,87.920063,87.928492,87.838123,15340070
"UPCOMINDEX",1697093700,87.881631,87.85317,87.884465,87.789707,20052080
"UPCOMINDEX",1697094000,87.935043,87.881631,87.935043,87.879998,5567070
"UPCOMINDEX",1697094300,87.922535,87.926306,87.94946,87.915455,4725070
"UPCOMINDEX",1697094600,87.973837,87.931273,88.000386,87.907825,7571070
"UPCOMINDEX",1697094900,87.905936,87.973837,87.973837,87.895879,5605070
"UPCOMINDEX",1697095200,87.742934,87.908489,87.908489,87.733256,17316070
"UPCOMINDEX",1697095500,87.839926,87.742934,87.839926,87.729637,10461070
"UPCOMINDEX",1697095800,87.893306,87.839926,87.906775,87.839926,6268020
"UPCOMINDEX",1697096100,87.881917,87.893306,87.929712,87.881917,4443000
"UPCOMINDEX",1697096400,87.904876,87.881917,87.921724,87.87284,3724000
"UPCOMINDEX",1697096700,87.977394,87.904876,87.977394,87.904876,4619000
"UPCOMINDEX",1697097000,87.992078,87.958525,88.015844,87.958088,5355000
"UPCOMINDEX",1697097300,88.084825,87.992078,88.084825,87.987916,4698000
"UPCOMINDEX",1697097600,88.077021,88.083574,88.083574,88.077021,423000
