"symbol","time","close","open","high","low","vol"
"APG",1696905000,9.24,9.18,9.24,9.18,21500
"APG",1696905300,9.29,9.24,9.3,9.24,41600
"APG",1696905600,9.2,9.28,9.28,9.19,46800
"APG",1696905900,9.25,9.25,9.28,9.25,13600
"APG",1696906200,9.24,9.22,9.24,9.22,800
"APG",1696906500,9.27,9.24,9.27,9.23,11900
"APG",1696906800,9.24,9.24,9.24,9.24,100
"APG",1696907100,9.24,9.24,9.25,9.24,7800
"APG",1696907400,9.26,9.25,9.26,9.25,10600
"APG",1696907700,9.24,9.25,9.25,9.24,7100
"APG",1696908000,9.24,9.24,9.24,9.23,5000
"APG",1696908300,9.23,9.24,9.24,9.23,4500
"APG",1696908600,9.22,9.23,9.23,9.2,34300
"APG",1696908900,9.22,9.21,9.22,9.21,10200
"APG",1696909200,9.24,9.23,9.24,9.23,25500
"APG",1696909500,9.24,9.22,9.24,9.22,1100
"APG",1696909800,9.26,9.24,9.26,9.24,11000
"APG",1696910100,9.26,9.26,9.26,9.26,11200
"APG",1696910400,9.26,9.26,9.27,9.26,14700
"APG",1696910700,9.27,9.25,9.27,9.25,16000
"APG",1696911000,9.26,9.26,9.27,9.25,20700
"APG",1696911300,9.25,9.26,9.26,9.25,13800
"APG",1696911600,9.26,9.25,9.26,9.25,1300
"APG",1696911900,9.26,9.26,9.26,9.26,8800
"APG",1696917600,9.23,9.26,9.27,9.23,33900
"APG",1696917900,9.22,9.23,9.23,9.22,17900
"APG",1696918200,9.18,9.21,9.21,9.18,40100
"APG",1696918500,9.2,9.18,9.2,9.18,30800
"APG",1696918800,9.19,9.21,9.21,9.19,24200
"APG",1696919100,9.18,9.19,9.19,9.18,3000
"APG",1696919400,9.19,9.19,9.19,9.18,5800
"APG",1696919700,9.19,9.2,9.2,9.19,6200
"APG",1696920000,9.18,9.2,9.2,9.18,14200
"APG",1696920300,9.16,9.19,9.19,9.15,55300
"APG",1696920600,9.1,9.16,9.16,9.1,78500
"APG",1696920900,9.12,9.11,9.12,9.1,6100
"APG",1696921200,9.13,9.13,9.15,9.13,31300
"APG",1696921500,9.12,9.13,9.13,9.12,12900
"APG",1696921800,9.13,9.13,9.15,9.13,5500
"APG",1696922100,9.17,9.13,9.17,9.13,6000
"APG",1696922400,9.13,9.17,9.17,9.1,41600
"APG",1696922700,9.09,9.11,9.11,9.08,55900
"APG",1696923900,9.09,9.09,9.09,9.09,18100
"APG",1696990500,9.17,9.1,9.18,9.1,6200
"APG",1696990800,9.02,9.1,9.11,9.02,22300
"APG",1696991100,9.05,9.05,9.05,9.05,1000
"APG",1696991400,9.1,9.09,9.1,9.09,9000
"APG",1696991700,9.15,9.12,9.15,9.12,2400
"APG",1696992000,9.15,9.15,9.15,9.15,300
"APG",1696992300,9.15,9.15,9.15,9.15,6000
"APG",1696992600,9.15,9.15,9.15,9.15,400
"APG",1696992900,9.02,9.13,9.13,9.02,21400
"APG",1696993200,9.01,9.05,9.05,9,44700
"APG",1696993500,9.1,9.1,9.1,9.08,10100
"APG",1696993800,9.08,9.1,9.1,9.08,6600
"APG",1696994400,9.03,9.07,9.08,9.03,8000
"APG",1696994700,9.07,9.04,9.07,9.04,1600
"APG",1696995000,9.08,9.06,9.08,9.04,5600
"APG",1696995300,9.06,9.06,9.06,9.06,1700
"APG",1696995600,9.08,9.06,9.08,9.06,2500
"APG",1696995900,9.08,9.08,9.08,9.08,700
"APG",1696996200,9.06,9.07,9.07,9.06,2400
"APG",1696996500,9.03,9.05,9.05,9.02,20900
"APG",1696996800,9.08,9.03,9.08,9.03,1000
"APG",1696997700,9.02,9.02,9.02,9.02,6400
"APG",1696998000,9.07,9.07,9.07,9,14400
"APG",1696998300,9,9.02,9.02,8.99,50800
"APG",1697004000,9,9,9,8.99,6100
"APG",1697004300,9,9,9,9,6100
"APG",1697004600,9.06,9.03,9.06,9.02,1500
"APG",1697004900,9.03,9.06,9.06,9.03,4200
"APG",1697005200,9,9.03,9.03,8.99,21100
"APG",1697005500,8.99,8.98,8.99,8.96,3100
"APG",1697005800,9.02,8.99,9.03,8.98,34900
"APG",1697006100,9.04,9.04,9.04,9.03,3800
"APG",1697006400,9.02,9.04,9.04,9.02,3400
"APG",1697006700,9.08,9.04,9.08,9.04,9100
"APG",1697007000,9.09,9.08,9.1,9.08,17300
"APG",1697007300,9.09,9.09,9.1,9.06,21500
"APG",1697007600,9.09,9.09,9.1,9.09,10000
"APG",1697007900,9.09,9.09,9.1,9.09,15200
"APG",1697008200,9.09,9.09,9.09,9.09,21100
"APG",1697008500,9.09,9.09,9.09,9.07,12300
"APG",1697008800,9.09,9.07,9.09,9.06,25700
"APG",1697009100,9.19,9.09,9.2,9.09,109400
"APG",1697010300,9.3,9.3,9.3,9.3,107800
"APG",1697076900,9.4,9.38,9.46,9.38,57500
"APG",1697077200,9.42,9.37,9.46,9.37,30400
"APG",1697077500,9.39,9.41,9.41,9.39,24300
"APG",1697077800,9.4,9.4,9.4,9.39,36600
"APG",1697078100,9.39,9.4,9.4,9.39,12500
"APG",1697078400,9.38,9.39,9.39,9.37,29400
"APG",1697078700,9.34,9.39,9.39,9.34,25900
"APG",1697079000,9.3,9.34,9.35,9.3,33300
"APG",1697079300,9.3,9.3,9.33,9.3,27500
"APG",1697079600,9.32,9.3,9.32,9.3,7800
"APG",1697079900,9.31,9.32,9.32,9.31,2600
"APG",1697080200,9.29,9.31,9.32,9.29,21500
"APG",1697080500,9.29,9.29,9.29,9.29,13500
"APG",1697080800,9.3,9.32,9.34,9.3,2800
"APG",1697081100,9.3,9.3,9.3,9.29,4600
"APG",1697081400,9.3,9.3,9.3,9.3,2100
"APG",1697081700,9.32,9.31,9.32,9.3,13100
"APG",1697082000,9.31,9.32,9.32,9.31,7400
"APG",1697082300,9.31,9.31,9.31,9.31,6600
"APG",1697082600,9.31,9.31,9.31,9.3,9600
"APG",1697082900,9.32,9.31,9.32,9.31,7600
"APG",1697083200,9.34,9.32,9.34,9.32,7000
"APG",1697083500,9.32,9.33,9.33,9.32,1500
"APG",1697083800,9.34,9.34,9.34,9.34,6600
"APG",1697084100,9.34,9.34,9.34,9.34,7400
"APG",1697084400,9.33,9.34,9.34,9.33,3200
"APG",1697084700,9.34,9.33,9.34,9.33,6900
"APG",1697090400,9.3,9.33,9.34,9.3,16400
"APG",1697090700,9.3,9.31,9.31,9.3,50800
"APG",1697091000,9.31,9.3,9.31,9.3,9000
"APG",1697091300,9.31,9.32,9.33,9.31,26400
"APG",1697091600,9.32,9.32,9.33,9.32,11700
"APG",1697091900,9.33,9.33,9.33,9.32,11200
"APG",1697092200,9.37,9.33,9.37,9.33,52400
"APG",1697092500,9.32,9.36,9.37,9.32,14200
"APG",1697092800,9.34,9.33,9.34,9.32,9800
"APG",1697093100,9.31,9.34,9.34,9.31,20500
"APG",1697093400,9.29,9.32,9.32,9.28,23400
"APG",1697093700,9.3,9.29,9.3,9.26,58800
"APG",1697094000,9.31,9.31,9.31,9.31,800
"APG",1697094300,9.3,9.3,9.31,9.28,7700
"APG",1697094600,9.27,9.3,9.3,9.27,29800
"APG",1697094900,9.26,9.27,9.27,9.25,29700
"APG",1697095200,9.19,9.26,9.26,9.11,51000
"APG",1697095500,9.23,9.19,9.25,9.19,16600
"APG",1697095800,9.23,9.23,9.23,9.23,400
"APG",1697096700,9.22,9.22,9.22,9.22,15300
