"symbol","time","close","open","high","low","vol"
"S99",1696996800,9.3,9.3,9.3,9.3,3700
"S99",1696997100,9.3,9.3,9.3,9.3,3100
"S99",1697004600,9.3,9.3,9.3,9.3,10000
"S99",1697004900,9.3,9.3,9.3,9.3,300
"S99",1697005500,9.2,9.2,9.2,9.2,5400
"S99",1697005800,9.3,9.3,9.3,9.3,1000
"S99",1697006100,9.3,9.3,9.3,9.3,1000
"S99",1697006400,9.4,9.4,9.4,9.4,100
"S99",1697007900,9.3,9.3,9.3,9.3,300
"S99",1697008200,9.3,9.4,9.4,9.3,4300
"S99",1697008500,9.3,9.3,9.3,9.3,1600
"S99",1697008800,9.4,9.3,9.4,9.3,9900
"S99",1697010300,9.3,9.3,9.3,9.3,3400
"S99",1697076000,9.4,9.4,9.4,9.4,1200
"S99",1697076300,9.4,9.4,9.4,9.4,800
"S99",1697076900,9.4,9.4,9.4,9.4,10300
"S99",1697077200,9.5,9.4,9.5,9.4,17700
"S99",1697077500,9.4,9.4,9.4,9.4,100
"S99",1697077800,9.4,9.4,9.4,9.4,5000
"S99",1697078100,9.3,9.3,9.3,9.3,600
"S99",1697078400,9.4,9.4,9.4,9.4,5600
"S99",1697078700,9.5,9.5,9.5,9.5,5000
"S99",1697079000,9.4,9.4,9.4,9.4,900
"S99",1697079900,9.4,9.4,9.4,9.4,2000
"S99",1697080200,9.4,9.4,9.4,9.4,400
"S99",1697080500,9.4,9.4,9.4,9.4,1000
"S99",1697080800,9.4,9.4,9.4,9.4,1000
"S99",1697081100,9.4,9.4,9.4,9.4,3500
"S99",1697081400,9.5,9.5,9.5,9.5,3000
"S99",1697081700,9.5,9.5,9.5,9.5,1000
"S99",1697082300,9.5,9.5,9.5,9.5,2200
"S99",1697082600,9.4,9.4,9.4,9.4,6000
"S99",1697083500,9.5,9.5,9.5,9.5,6000
"S99",1697084400,9.5,9.5,9.5,9.5,1000
"S99",1697090400,9.4,9.4,9.4,9.4,100
"S99",1697090700,9.4,9.4,9.4,9.4,100
"S99",1697091000,9.4,9.4,9.4,9.4,1000
"S99",1697091300,9.4,9.4,9.4,9.4,9300
"S99",1697091600,9.4,9.4,9.4,9.4,6100
"S99",1697091900,9.4,9.4,9.4,9.4,100
"S99",1697092800,9.4,9.4,9.4,9.4,1000
"S99",1697093100,9.4,9.4,9.4,9.4,5100
"S99",1697093400,9.3,9.3,9.3,9.3,800
"S99",1697093700,9.3,9.3,9.3,9.3,100
"S99",1697094600,9.3,9.3,9.3,9.3,1000
"S99",1697095200,9.3,9.3,9.3,9.3,13700
"S99",1697095500,9.3,9.3,9.3,9.3,6500
"S99",1697096700,9.4,9.4,9.4,9.4,300
