"symbol","time","close","open","high","low","vol"
"CEN",1696905300,6.4,6.4,6.4,6.4,32400
"CEN",1696905600,6.4,6.4,6.5,6.4,60200
"CEN",1696905900,6.4,6.4,6.4,6.4,46400
"CEN",1696906200,6.4,6.4,6.4,6.4,35900
"CEN",1696906500,6.4,6.4,6.4,6.3,11200
"CEN",1696906800,6.4,6.4,6.4,6.4,29000
"CEN",1696907100,6.4,6.4,6.5,6.4,22000
"CEN",1696907400,6.5,6.4,6.5,6.4,33800
"CEN",1696907700,6.5,6.5,6.5,6.4,30600
"CEN",1696908000,6.5,6.5,6.6,6.5,49400
"CEN",1696908300,6.5,6.5,6.5,6.5,36400
"CEN",1696908600,6.5,6.5,6.5,6.5,14900
"CEN",1696908900,6.5,6.5,6.6,6.5,34000
"CEN",1696909200,6.5,6.5,6.5,6.5,22800
"CEN",1696909500,6.5,6.5,6.6,6.5,5300
"CEN",1696909800,6.5,6.5,6.5,6.5,19800
"CEN",1696910100,6.5,6.5,6.5,6.5,18800
"CEN",1696910400,6.5,6.5,6.5,6.5,32900
"CEN",1696910700,6.5,6.5,6.5,6.5,36300
"CEN",1696911000,6.5,6.5,6.5,6.5,13900
"CEN",1696911300,6.5,6.5,6.5,6.5,20000
"CEN",1696917600,6.6,6.5,6.6,6.4,60200
"CEN",1696917900,6.6,6.6,6.6,6.6,64700
"CEN",1696918200,6.5,6.6,6.6,6.5,55700
"CEN",1696918500,6.5,6.5,6.5,6.5,96800
"CEN",1696918800,6.5,6.5,6.5,6.5,5100
"CEN",1696919100,6.6,6.5,6.6,6.5,2300
"CEN",1696919400,6.5,6.6,6.6,6.5,3800
"CEN",1696920000,6.5,6.5,6.5,6.5,66500
"CEN",1696920300,6.5,6.5,6.5,6.5,58100
"CEN",1696920600,6.5,6.5,6.5,6.5,6200
"CEN",1696920900,6.5,6.4,6.5,6.4,12500
"CEN",1696921200,6.5,6.5,6.5,6.5,60400
"CEN",1696921500,6.5,6.5,6.5,6.5,3600
"CEN",1696921800,6.5,6.5,6.5,6.5,41400
"CEN",1696922100,6.5,6.5,6.5,6.5,52300
"CEN",1696922400,6.5,6.5,6.5,6.5,9100
"CEN",1696922700,6.5,6.5,6.5,6.5,12000
"CEN",1696923000,6.5,6.5,6.5,6.5,1200
"CEN",1696923300,6.4,6.4,6.4,6.4,68300
"CEN",1696923600,6.5,6.5,6.5,6.4,91700
"CEN",1696923900,6.5,6.5,6.5,6.5,8900
"CEN",1696924200,6.5,6.4,6.5,6.4,600
"CEN",1696924500,6.4,6.5,6.5,6.4,30300
"CEN",1696989600,6.5,6.5,6.5,6.4,17100
"CEN",1696989900,6.5,6.5,6.5,6.5,9400
"CEN",1696990200,6.5,6.5,6.5,6.5,45800
"CEN",1696990500,6.5,6.5,6.5,6.5,21000
"CEN",1696990800,6.5,6.5,6.5,6.5,42000
"CEN",1696991100,6.5,6.5,6.6,6.5,12900
"CEN",1696991400,6.5,6.5,6.5,6.5,8100
"CEN",1696991700,6.6,6.6,6.6,6.6,100
"CEN",1696992000,6.6,6.6,6.6,6.5,9400
"CEN",1696992300,6.6,6.6,6.6,6.6,34100
"CEN",1696992600,6.6,6.6,6.6,6.6,10000
"CEN",1696992900,6.7,6.6,6.7,6.6,57000
"CEN",1696993200,6.7,6.7,6.8,6.7,107600
"CEN",1696993500,6.7,6.7,6.7,6.7,29200
"CEN",1696993800,6.7,6.7,6.7,6.7,31700
"CEN",1696994100,6.7,6.7,6.7,6.7,5300
"CEN",1696994400,6.7,6.7,6.7,6.7,600
"CEN",1696994700,6.7,6.7,6.7,6.7,56100
"CEN",1696995000,6.8,6.7,6.8,6.7,2200
"CEN",1696995300,6.7,6.7,6.7,6.7,14000
"CEN",1696995600,6.8,6.8,6.8,6.8,18200
"CEN",1696995900,6.7,6.7,6.7,6.7,2800
"CEN",1696996200,6.6,6.7,6.7,6.6,256000
"CEN",1696996500,6.7,6.6,6.7,6.6,49200
"CEN",1696996800,6.6,6.6,6.6,6.6,30000
"CEN",1696997100,6.6,6.6,6.6,6.6,5200
"CEN",1696997400,6.6,6.6,6.6,6.6,13000
"CEN",1696997700,6.6,6.6,6.6,6.6,1000
"CEN",1696998000,6.6,6.6,6.6,6.6,4000
"CEN",1697004000,6.5,6.6,6.6,6.5,82400
"CEN",1697004300,6.6,6.5,6.6,6.5,6200
"CEN",1697004600,6.6,6.6,6.6,6.6,33000
"CEN",1697004900,6.7,6.6,6.7,6.6,49800
"CEN",1697005200,6.6,6.6,6.6,6.6,40300
"CEN",1697005500,6.6,6.6,6.6,6.6,7100
"CEN",1697005800,6.6,6.6,6.6,6.5,49900
"CEN",1697006100,6.6,6.6,6.6,6.5,32200
"CEN",1697006400,6.6,6.6,6.6,6.6,6100
"CEN",1697006700,6.5,6.5,6.5,6.5,4000
"CEN",1697007000,6.6,6.6,6.6,6.6,41500
"CEN",1697007300,6.6,6.6,6.6,6.6,19700
"CEN",1697007600,6.6,6.6,6.7,6.6,10100
"CEN",1697007900,6.7,6.6,6.7,6.6,12500
"CEN",1697008200,6.7,6.6,6.7,6.6,3000
"CEN",1697008800,6.7,6.7,6.7,6.7,1100
"CEN",1697009100,6.7,6.7,6.7,6.6,106600
"CEN",1697009400,6.7,6.7,6.7,6.7,23300
"CEN",1697009700,6.7,6.7,6.7,6.7,16100
"CEN",1697010000,6.7,6.7,6.7,6.7,11500
"CEN",1697010300,6.8,6.7,6.8,6.7,1000
"CEN",1697010600,6.8,6.8,6.8,6.8,1000
"CEN",1697010900,6.8,6.8,6.8,6.7,9700
"CEN",1697076000,6.8,6.8,6.8,6.8,15700
"CEN",1697076300,6.8,6.8,6.8,6.7,27000
"CEN",1697076600,6.8,6.8,6.8,6.8,3100
"CEN",1697076900,6.7,6.8,6.8,6.7,5700
"CEN",1697077200,6.8,6.7,6.8,6.7,4000
"CEN",1697077500,6.9,6.9,6.9,6.9,1500
"CEN",1697077800,6.9,6.9,6.9,6.9,5300
"CEN",1697078100,6.9,6.9,6.9,6.9,12700
"CEN",1697078400,6.8,6.8,6.9,6.8,12300
"CEN",1697078700,6.8,6.8,6.8,6.8,37000
"CEN",1697079000,6.7,6.8,6.9,6.7,100100
"CEN",1697079300,6.7,6.7,6.7,6.7,10900
"CEN",1697079600,6.7,6.7,6.7,6.7,100
"CEN",1697079900,6.7,6.7,6.7,6.7,100
"CEN",1697080200,6.7,6.7,6.7,6.7,500
"CEN",1697080500,6.8,6.7,6.8,6.7,3800
"CEN",1697081100,6.7,6.7,6.7,6.7,66900
"CEN",1697081400,6.7,6.7,6.7,6.7,16400
"CEN",1697081700,6.8,6.7,6.8,6.7,9200
"CEN",1697082000,6.7,6.7,6.7,6.7,4500
"CEN",1697082300,6.7,6.7,6.7,6.7,4100
"CEN",1697082600,6.7,6.7,6.7,6.7,200
"CEN",1697082900,6.8,6.8,6.8,6.8,8000
"CEN",1697083200,6.7,6.7,6.7,6.7,20000
"CEN",1697083500,6.7,6.8,6.8,6.7,20500
"CEN",1697083800,6.7,6.7,6.7,6.7,7300
"CEN",1697084100,6.7,6.7,6.7,6.6,40100
"CEN",1697084400,6.6,6.7,6.7,6.6,13000
"CEN",1697084700,6.7,6.6,6.7,6.6,38400
"CEN",1697090400,6.6,6.7,6.7,6.6,3300
"CEN",1697090700,6.6,6.6,6.6,6.6,9100
"CEN",1697091000,6.6,6.6,6.6,6.6,12000
"CEN",1697091300,6.7,6.6,6.7,6.6,37800
"CEN",1697091600,6.7,6.7,6.7,6.7,5700
"CEN",1697091900,6.7,6.6,6.7,6.6,5000
"CEN",1697092200,6.7,6.6,6.7,6.6,27200
"CEN",1697092500,6.6,6.6,6.6,6.6,12300
"CEN",1697092800,6.6,6.6,6.6,6.6,400
"CEN",1697093100,6.6,6.6,6.6,6.6,44300
"CEN",1697093400,6.6,6.6,6.6,6.6,75800
"CEN",1697093700,6.6,6.6,6.6,6.5,53300
"CEN",1697094000,6.6,6.6,6.6,6.6,11900
"CEN",1697094300,6.6,6.6,6.6,6.6,4300
"CEN",1697094600,6.7,6.7,6.7,6.7,5100
"CEN",1697094900,6.7,6.6,6.7,6.6,10200
"CEN",1697095200,6.5,6.6,6.6,6.5,42200
"CEN",1697095500,6.6,6.6,6.6,6.6,43200
"CEN",1697095800,6.6,6.6,6.6,6.6,21800
"CEN",1697096100,6.6,6.6,6.6,6.6,3800
"CEN",1697096400,6.6,6.7,6.7,6.6,2500
"CEN",1697096700,6.6,6.6,6.6,6.6,24100
"CEN",1697097000,6.6,6.6,6.6,6.6,200
"CEN",1697097300,6.6,6.6,6.7,6.6,13400
