"symbol","time","close","open","high","low","vol"
"HCD",1696919100,7.19,7.19,7.19,7.19,300
"HCD",1696919400,7.16,7.18,7.18,7.16,16600
"HCD",1696919700,7.17,7.18,7.18,7.17,300
"HCD",1696920000,7.16,7.16,7.16,7.16,7900
"HCD",1696920300,7.16,7.16,7.16,7.15,5600
"HCD",1696920600,7.16,7.16,7.16,7.16,4200
"HCD",1696920900,7.16,7.13,7.16,7.13,2600
"HCD",1696921200,7.16,7.16,7.18,7.16,1700
"HCD",1696921800,7.16,7.16,7.16,7.16,200
"HCD",1696922400,7.16,7.16,7.16,7.16,800
"HCD",1696922700,7.18,7.16,7.18,7.16,2900
"HCD",1696923900,7.2,7.2,7.2,7.2,9900
"HCD",1696990500,7.18,7.23,7.23,7.18,3400
"HCD",1696990800,7.15,7.18,7.18,7.15,3100
"HCD",1696991100,7.12,7.12,7.12,7.11,8500
"HCD",1696991400,7.18,7.12,7.18,7.12,8400
"HCD",1696991700,7.12,7.17,7.18,7.12,6800
"HCD",1696992000,7.2,7.12,7.2,7.12,8900
"HCD",1696992300,7.18,7.2,7.2,7.18,1200
"HCD",1696993200,7.18,7.18,7.18,7.18,100
"HCD",1696993800,7.15,7.16,7.16,7.15,1800
"HCD",1696994400,7.15,7.13,7.15,7.13,15200
"HCD",1696995900,7.13,7.13,7.13,7.13,300
"HCD",1696996200,7.13,7.13,7.13,7.13,100
"HCD",1696996500,7.13,7.13,7.13,7.13,2100
"HCD",1696996800,7.13,7.13,7.13,7.13,500
"HCD",1696997100,7.12,7.13,7.14,7.12,6700
"HCD",1696997400,7.12,7.12,7.12,7.12,2000
"HCD",1696997700,7.11,7.12,7.12,7.11,2000
"HCD",1696998000,7.12,7.12,7.12,7.12,100
"HCD",1696998300,7.11,7.11,7.11,7.11,600
"HCD",1697004000,7.1,7.11,7.11,7.06,7800
"HCD",1697004300,7.12,7.12,7.12,7.12,100
"HCD",1697004600,7.12,7.12,7.12,7.12,800
"HCD",1697005200,7.12,7.12,7.12,7.12,300
"HCD",1697005800,7.13,7.12,7.13,7.12,3300
"HCD",1697006100,7.18,7.13,7.18,7.13,1700
"HCD",1697006400,7.18,7.18,7.18,7.18,100
"HCD",1697007000,7.18,7.16,7.2,7.16,7300
"HCD",1697007300,7.14,7.14,7.14,7.14,100
"HCD",1697007600,7.14,7.13,7.14,7.12,1100
"HCD",1697007900,7.14,7.14,7.14,7.14,300
"HCD",1697008200,7.12,7.13,7.13,7.12,5000
"HCD",1697008500,7.14,7.14,7.14,7.12,3100
"HCD",1697008800,7.14,7.15,7.15,7.14,400
"HCD",1697009100,7.16,7.16,7.16,7.16,200
"HCD",1697010300,7.18,7.18,7.18,7.18,7100
"HCD",1697076900,7.2,7.22,7.25,7.2,20400
"HCD",1697077200,7.2,7.18,7.2,7.18,4900
"HCD",1697077500,7.27,7.2,7.28,7.2,28000
"HCD",1697077800,7.25,7.25,7.25,7.25,1600
"HCD",1697078400,7.2,7.2,7.2,7.2,2500
"HCD",1697078700,7.18,7.18,7.18,7.18,6800
"HCD",1697079000,7.18,7.18,7.18,7.17,5700
"HCD",1697079300,7.18,7.18,7.2,7.16,8500
"HCD",1697079600,7.18,7.18,7.18,7.18,100
"HCD",1697079900,7.18,7.18,7.18,7.18,100
"HCD",1697080200,7.18,7.18,7.18,7.18,100
"HCD",1697080500,7.18,7.18,7.18,7.18,1400
"HCD",1697080800,7.16,7.17,7.17,7.16,1500
"HCD",1697081100,7.18,7.16,7.18,7.16,3600
"HCD",1697081400,7.18,7.18,7.18,7.18,200
"HCD",1697081700,7.18,7.18,7.18,7.18,300
"HCD",1697082000,7.18,7.18,7.18,7.18,100
"HCD",1697082600,7.16,7.18,7.18,7.16,1800
"HCD",1697082900,7.16,7.16,7.16,7.16,3200
"HCD",1697083200,7.18,7.16,7.18,7.16,300
"HCD",1697083500,7.18,7.18,7.18,7.18,500
"HCD",1697083800,7.19,7.18,7.19,7.18,4400
"HCD",1697084100,7.19,7.19,7.19,7.19,700
"HCD",1697084400,7.19,7.19,7.19,7.19,800
"HCD",1697084700,7.2,7.19,7.2,7.19,500
"HCD",1697091000,7.15,7.18,7.18,7.15,4000
"HCD",1697091600,7.18,7.18,7.18,7.15,10400
"HCD",1697091900,7.18,7.18,7.18,7.18,100
"HCD",1697092200,7.2,7.18,7.2,7.18,4700
"HCD",1697092500,7.18,7.2,7.2,7.18,1500
"HCD",1697092800,7.18,7.18,7.18,7.18,200
"HCD",1697093100,7.15,7.15,7.15,7.15,4100
"HCD",1697093400,7.14,7.15,7.15,7.14,23800
"HCD",1697093700,7.18,7.15,7.18,7.15,2300
"HCD",1697094300,7.2,7.18,7.2,7.18,4700
"HCD",1697094600,7.2,7.18,7.2,7.18,2600
"HCD",1697094900,7.19,7.19,7.19,7.19,600
"HCD",1697095200,7.18,7.18,7.18,7.18,2600
"HCD",1697095500,7.19,7.16,7.19,7.16,3900
"HCD",1697096700,7.2,7.2,7.2,7.2,4000
