"symbol","time","close","open","high","low","vol"
"VGT",1696917600,13.2,13.1,13.2,13.1,1100
"VGT",1696917900,13.1,13.2,13.2,13.1,6300
"VGT",1696918200,13.1,13.1,13.1,13.1,4600
"VGT",1696918500,13.1,13.1,13.1,13.1,1700
"VGT",1696919100,13.1,13.1,13.1,13.1,500
"VGT",1696919400,13.1,13.1,13.1,13.1,400
"VGT",1696919700,13.1,13.1,13.1,13.1,7400
"VGT",1696920000,13.1,13.1,13.1,13.1,100
"VGT",1696920300,13.1,13.1,13.1,13.1,32800
"VGT",1696920600,13,13,13,13,19200
"VGT",1696920900,13,13,13,13,6700
"VGT",1696921200,13,13,13.1,13,4200
"VGT",1696921500,13,13,13,13,1800
"VGT",1696921800,13,13,13,13,34400
"VGT",1696922400,13,13,13,13,2100
"VGT",1696922700,13,13,13,13,3000
"VGT",1696923300,12.9,12.9,12.9,12.9,1500
"VGT",1696923600,12.8,12.9,12.9,12.8,23100
"VGT",1696923900,12.9,12.9,12.9,12.9,3800
"VGT",1696924800,13,13,13,13,4300
"VGT",1696989600,13.2,13,13.2,13,200
"VGT",1696990500,13.1,13.1,13.1,13.1,600
"VGT",1696990800,13,13,13,13,2800
"VGT",1696991100,13,13,13,13,400
"VGT",1696991400,13,13,13,13,2800
"VGT",1696991700,13,13,13,13,34200
"VGT",1696992000,13,13,13,13,1000
"VGT",1696992300,13,13,13,13,200
"VGT",1696992600,13,13,13,13,8100
"VGT",1696992900,13,13,13,13,6700
"VGT",1696994400,12.9,12.9,12.9,12.9,11000
"VGT",1696995300,12.9,12.9,12.9,12.9,6200
"VGT",1696995600,12.9,12.9,12.9,12.9,300
"VGT",1696996200,12.9,12.9,12.9,12.9,100
"VGT",1696996500,13,12.9,13,12.9,3100
"VGT",1696997700,12.9,12.9,12.9,12.9,39600
"VGT",1696998000,12.8,12.8,12.8,12.8,2000
"VGT",1697004300,12.9,12.8,12.9,12.8,3300
"VGT",1697004600,12.9,12.9,12.9,12.9,5400
"VGT",1697004900,12.9,12.9,12.9,12.9,5400
"VGT",1697005500,12.9,12.9,12.9,12.9,29600
"VGT",1697005800,12.9,12.9,12.9,12.9,2500
"VGT",1697006100,12.9,12.9,12.9,12.9,1100
"VGT",1697006400,12.9,12.9,12.9,12.9,10700
"VGT",1697006700,12.9,12.9,12.9,12.9,6000
"VGT",1697007000,12.9,12.9,12.9,12.9,7000
"VGT",1697007300,12.9,12.9,12.9,12.9,1400
"VGT",1697007900,12.9,12.9,12.9,12.9,200
"VGT",1697008200,12.9,12.9,12.9,12.9,2100
"VGT",1697008500,12.9,12.9,12.9,12.9,300
"VGT",1697009100,13,12.9,13,12.9,19000
"VGT",1697009400,12.9,13,13,12.9,28200
"VGT",1697009700,13,13,13,13,9800
"VGT",1697010300,13,13,13,13,35900
"VGT",1697010600,13,13,13,13,2900
"VGT",1697010900,13,13,13,13,2300
"VGT",1697076000,12.9,12.9,12.9,12.9,25000
"VGT",1697076600,13,13,13,13,7100
"VGT",1697076900,13,13,13,13,3100
"VGT",1697077200,12.9,12.9,12.9,12.9,10500
"VGT",1697077500,12.9,12.9,12.9,12.9,500
"VGT",1697077800,13,13,13,13,49900
"VGT",1697078400,13,13,13.1,13,43000
"VGT",1697078700,13,13,13,13,1800
"VGT",1697079000,12.9,12.9,12.9,12.9,300
"VGT",1697079300,13,12.9,13,12.9,1800
"VGT",1697079600,13,12.9,13,12.9,6300
"VGT",1697079900,13,13,13,13,2400
"VGT",1697080200,12.9,13,13,12.9,5900
"VGT",1697080500,13,12.9,13,12.9,5300
"VGT",1697081400,13,13,13,13,33000
"VGT",1697081700,13,13,13,13,6700
"VGT",1697082000,13,13,13,13,1300
"VGT",1697082300,12.9,12.9,12.9,12.9,4700
"VGT",1697082600,13,13,13,13,11000
"VGT",1697082900,13,13,13,13,500
"VGT",1697083500,13,13,13,13,200
"VGT",1697083800,13,13,13,13,2200
"VGT",1697084100,13,13,13,13,100
"VGT",1697084700,12.9,12.9,12.9,12.9,800
"VGT",1697090400,13,12.9,13,12.9,8000
"VGT",1697090700,12.9,12.9,12.9,12.9,1400
"VGT",1697091000,12.9,12.9,12.9,12.9,2000
"VGT",1697091300,12.9,12.9,12.9,12.9,9300
"VGT",1697091600,13,12.9,13,12.9,5400
"VGT",1697091900,12.9,13,13,12.9,22000
"VGT",1697092200,12.9,12.9,12.9,12.9,10200
"VGT",1697092500,12.9,12.9,12.9,12.9,9000
"VGT",1697092800,12.9,12.9,12.9,12.9,16600
"VGT",1697093100,12.9,12.9,12.9,12.9,2100
"VGT",1697093400,12.9,12.9,12.9,12.9,3600
"VGT",1697093700,12.9,12.8,12.9,12.8,6400
"VGT",1697094000,12.9,12.9,12.9,12.9,100
"VGT",1697094300,12.8,12.8,12.8,12.8,16600
"VGT",1697094600,12.8,12.8,12.8,12.8,12400
"VGT",1697094900,12.8,12.8,12.8,12.8,5200
"VGT",1697095200,12.7,12.8,12.8,12.7,25100
"VGT",1697095500,12.8,12.7,12.8,12.7,10600
"VGT",1697095800,12.8,12.8,12.8,12.8,4000
"VGT",1697096100,12.8,12.8,12.8,12.8,23800
"VGT",1697096400,12.8,12.8,12.8,12.8,1500
"VGT",1697096700,12.9,12.9,12.9,12.9,600
"VGT",1697097000,12.9,12.9,12.9,12.9,500
