"symbol","time","close","open","high","low","vol"
"PV2",1696918500,3.1,3.1,3.1,3.1,48200
"PV2",1696919100,3.1,3.1,3.1,3.1,2300
"PV2",1696919400,3.1,3.1,3.1,3.1,60700
"PV2",1696919700,3.1,3.1,3.1,3.1,14900
"PV2",1696920000,3.1,3.1,3.1,3.1,5100
"PV2",1696920300,3.1,3.1,3.1,3.1,1300
"PV2",1696989900,3.2,3.2,3.2,3.2,400
"PV2",1696990200,3.1,3.1,3.1,3.1,1000
"PV2",1696990500,3.1,3.1,3.2,3.1,33100
"PV2",1696990800,3.2,3.2,3.2,3.2,16400
"PV2",1696991100,3.2,3.2,3.2,3.2,19000
"PV2",1696991400,3.2,3.2,3.2,3.2,200
"PV2",1696992000,3.3,3.2,3.3,3.2,13700
"PV2",1696992300,3.3,3.3,3.3,3.3,2000
"PV2",1696992600,3.3,3.3,3.3,3.3,98600
"PV2",1696992900,3.3,3.3,3.3,3.3,4200
"PV2",1696993200,3.4,3.3,3.4,3.3,20800
"PV2",1696993500,3.4,3.3,3.4,3.3,16000
"PV2",1696993800,3.4,3.4,3.4,3.4,12700
"PV2",1696994700,3.3,3.3,3.3,3.3,40000
"PV2",1696995000,3.3,3.3,3.3,3.3,9000
"PV2",1696995600,3.4,3.3,3.4,3.2,34500
"PV2",1696995900,3.3,3.3,3.3,3.3,100
"PV2",1696996200,3.4,3.3,3.4,3.3,17900
"PV2",1696996500,3.3,3.3,3.3,3.3,15000
"PV2",1696996800,3.3,3.3,3.3,3.3,6400
"PV2",1697004000,3.2,3.2,3.2,3.2,5100
"PV2",1697004600,3.3,3.3,3.3,3.3,800
"PV2",1697005500,3.2,3.2,3.2,3.2,1100
"PV2",1697006100,3.2,3.2,3.2,3.2,80000
"PV2",1697006400,3.2,3.2,3.2,3.2,20900
"PV2",1697006700,3.2,3.2,3.2,3.2,1500
"PV2",1697007000,3.3,3.2,3.3,3.1,44500
"PV2",1697007300,3.1,3.2,3.2,3.1,8400
"PV2",1697007900,3.2,3.2,3.2,3.2,15500
"PV2",1697008200,3.2,3.2,3.2,3.1,15400
"PV2",1697008800,3.2,3.2,3.2,3.1,15700
"PV2",1697009100,3.2,3.2,3.2,3.2,3500
"PV2",1697010300,3.2,3.2,3.2,3.2,17000
"PV2",1697076900,3.2,3.2,3.2,3.2,10000
"PV2",1697077200,3.2,3.2,3.2,3.2,1300
"PV2",1697077800,3.2,3.2,3.2,3.2,6200
"PV2",1697078100,3.2,3.2,3.2,3.2,9500
"PV2",1697078400,3.2,3.2,3.2,3.2,5900
"PV2",1697078700,3.1,3.1,3.1,3.1,100
"PV2",1697079000,3.2,3.2,3.2,3.2,24100
"PV2",1697079300,3.3,3.2,3.3,3.2,12000
"PV2",1697079900,3.2,3.2,3.2,3.2,1900
"PV2",1697080500,3.2,3.2,3.2,3.2,100
"PV2",1697081400,3.2,3.2,3.2,3.2,15900
"PV2",1697081700,3.3,3.3,3.3,3.2,10200
"PV2",1697082600,3.4,3.3,3.4,3.3,27500
"PV2",1697082900,3.4,3.4,3.4,3.4,5500
"PV2",1697083800,3.3,3.3,3.3,3.3,2400
"PV2",1697091300,3.3,3.2,3.3,3.2,2000
"PV2",1697092500,3.3,3.3,3.3,3.3,100
"PV2",1697092800,3.2,3.2,3.2,3.2,52000
"PV2",1697093100,3.2,3.2,3.2,3.2,32300
"PV2",1697093400,3.3,3.3,3.3,3.3,4000
"PV2",1697093700,3.2,3.2,3.2,3.2,3600
"PV2",1697094300,3.4,3.2,3.4,3.2,43200
"PV2",1697094600,3.3,3.3,3.3,3.3,2000
"PV2",1697094900,3.3,3.3,3.3,3.3,100
"PV2",1697095500,3.3,3.3,3.3,3.3,31800
"PV2",1697096700,3.2,3.2,3.2,3.2,6600
