"symbol","time","close","open","high","low","vol"
"OGC",1696919700,5.99,5.99,5.99,5.99,100
"OGC",1696920000,5.99,5.99,5.99,5.99,200
"OGC",1696920600,5.99,5.99,5.99,5.99,119800
"OGC",1696920900,5.99,5.99,5.99,5.99,4000
"OGC",1696921200,5.99,5.99,5.99,5.99,5300
"OGC",1696921500,5.99,5.99,5.99,5.99,3000
"OGC",1696921800,5.99,5.99,5.99,5.99,3000
"OGC",1696922100,5.99,5.99,5.99,5.99,1000
"OGC",1696922400,5.99,5.99,5.99,5.99,200
"OGC",1696923900,5.99,5.99,5.99,5.99,1100
"OGC",1696990500,6.4,6.39,6.4,6.36,574600
"OGC",1696990800,6.4,6.4,6.4,6.4,30900
"OGC",1696991100,6.4,6.4,6.4,6.4,19000
"OGC",1696991400,6.4,6.4,6.4,6.4,12300
"OGC",1696991700,6.4,6.4,6.4,6.4,1900
"OGC",1696992000,6.4,6.4,6.4,6.4,8800
"OGC",1696993200,6.4,6.4,6.4,6.4,1000
"OGC",1696993500,6.4,6.4,6.4,6.4,3200
"OGC",1696993800,6.4,6.4,6.4,6.4,14100
"OGC",1696994400,6.4,6.4,6.4,6.4,1600
"OGC",1696994700,6.4,6.4,6.4,6.4,6500
"OGC",1696995000,6.4,6.4,6.4,6.4,100
"OGC",1696997100,6.4,6.4,6.4,6.4,2000
"OGC",1696997400,6.4,6.4,6.4,6.4,46500
"OGC",1696998000,6.4,6.4,6.4,6.4,5100
"OGC",1696998300,6.4,6.4,6.4,6.4,1100
"OGC",1697004000,6.4,6.4,6.4,6.4,25400
"OGC",1697004300,6.4,6.4,6.4,6.4,15000
"OGC",1697004600,6.4,6.4,6.4,6.4,400
"OGC",1697004900,6.4,6.4,6.4,6.4,2700
"OGC",1697005200,6.4,6.4,6.4,6.4,300
"OGC",1697005800,6.4,6.4,6.4,6.4,500
"OGC",1697006400,6.4,6.4,6.4,6.4,300
"OGC",1697006700,6.4,6.4,6.4,6.4,100
"OGC",1697007300,6.4,6.4,6.4,6.4,13500
"OGC",1697007600,6.4,6.4,6.4,6.4,100
"OGC",1697007900,6.4,6.4,6.4,6.4,500
"OGC",1697076900,6.84,6.84,6.84,6.8,1268300
"OGC",1697077200,6.84,6.84,6.84,6.84,214200
"OGC",1697077500,6.84,6.84,6.84,6.84,41300
"OGC",1697077800,6.84,6.84,6.84,6.84,31500
"OGC",1697078100,6.84,6.84,6.84,6.84,8900
"OGC",1697078400,6.84,6.84,6.84,6.84,25900
"OGC",1697078700,6.84,6.84,6.84,6.84,2100
"OGC",1697079000,6.84,6.84,6.84,6.84,2400
"OGC",1697079300,6.84,6.84,6.84,6.84,400
"OGC",1697079600,6.84,6.84,6.84,6.84,11200
"OGC",1697079900,6.84,6.84,6.84,6.84,1400
"OGC",1697080500,6.84,6.84,6.84,6.84,500
"OGC",1697080800,6.84,6.84,6.84,6.84,500
"OGC",1697081100,6.84,6.84,6.84,6.84,600
"OGC",1697081400,6.84,6.84,6.84,6.84,5000
"OGC",1697081700,6.84,6.84,6.84,6.84,1200
"OGC",1697082300,6.84,6.84,6.84,6.84,300
"OGC",1697082600,6.84,6.84,6.84,6.84,5500
"OGC",1697082900,6.84,6.84,6.84,6.84,5000
"OGC",1697083200,6.84,6.84,6.84,6.84,25200
"OGC",1697083800,6.84,6.84,6.84,6.84,6300
"OGC",1697084100,6.84,6.84,6.84,6.84,3100
"OGC",1697084700,6.84,6.84,6.84,6.84,300
"OGC",1697090400,6.84,6.84,6.84,6.84,1200
"OGC",1697090700,6.84,6.84,6.84,6.84,3900
"OGC",1697091000,6.84,6.84,6.84,6.84,12600
"OGC",1697091300,6.84,6.84,6.84,6.84,10200
"OGC",1697091600,6.84,6.84,6.84,6.84,2300
"OGC",1697092200,6.84,6.84,6.84,6.84,100
"OGC",1697092500,6.84,6.84,6.84,6.84,3900
"OGC",1697093100,6.84,6.84,6.84,6.84,400
"OGC",1697093400,6.84,6.84,6.84,6.84,8500
"OGC",1697093700,6.84,6.84,6.84,6.84,1600
"OGC",1697094000,6.84,6.84,6.84,6.84,4100
"OGC",1697094300,6.84,6.84,6.84,6.84,300
"OGC",1697094900,6.84,6.84,6.84,6.84,800
"OGC",1697095200,6.84,6.84,6.84,6.84,16500
"OGC",1697095500,6.84,6.84,6.84,6.84,8400
"OGC",1697096700,6.84,6.84,6.84,6.84,29200
