"price","change","match_qtty","side","time","total_vol"
4910,-20,6000,"unknown","14:44:59",120700
4930,0,200,"sd","14:25:54",114700
4940,10,100,"bu","14:24:55",114500
4930,0,400,"sd","14:24:04",114400
4930,0,700,"sd","14:24:04",114000
4930,0,300,"sd","14:22:42",113300
4930,0,200,"sd","14:22:42",113000
4930,0,100,"sd","14:22:42",112800
4930,0,400,"sd","14:22:42",112700
4930,0,200,"sd","14:22:41",112300
4930,0,400,"sd","14:21:40",112100
4930,0,100,"sd","14:19:24",111700
4930,0,300,"sd","14:19:11",111600
4930,0,2000,"sd","14:19:05",111300
4940,10,100,"bu","14:14:23",109300
4940,10,300,"bu","14:13:40",109200
4940,10,200,"bu","14:13:40",108900
4940,10,500,"sd","14:12:55",108700
4940,10,300,"bu","14:10:20",108200
4940,10,2000,"bu","14:09:15",107900
4940,10,700,"bu","14:08:30",105900
4940,10,200,"bu","14:08:30",105200
4940,10,1900,"bu","14:08:30",105000
4940,10,1800,"bu","14:07:23",103100
4930,0,100,"bu","14:06:32",101300
4930,0,1600,"bu","14:06:32",101200
4930,0,200,"bu","14:02:19",99600
4930,0,1000,"bu","14:02:04",99400
4920,-10,100,"sd","13:56:59",98400
4920,-10,100,"sd","13:56:46",98300
4930,0,100,"bu","13:49:05",98200
4930,0,400,"bu","13:48:27",98100
4930,0,100,"bu","13:33:36",97700
4930,0,100,"sd","13:15:37",97600
4930,0,1700,"sd","13:12:02",97500
4930,0,3300,"sd","13:12:02",95800
4940,10,5000,"bu","13:07:58",92500
4910,-20,100,"bu","13:07:12",40900
4930,0,43000,"bu","13:07:12",87500
4930,0,3000,"bu","13:07:12",44500
4930,0,100,"bu","13:07:12",41500
4920,-10,500,"bu","13:07:12",41400
4900,-30,2800,"bu","13:06:46",40800
4890,-40,1000,"sd","13:05:54",38000
4900,-30,10000,"bu","11:26:01",37000
4900,-30,100,"bu","11:21:34",27000
4900,-30,5000,"sd","11:16:49",26900
4900,-30,1100,"sd","11:16:49",21900
4900,-30,1000,"sd","10:54:58",20800
4940,10,4000,"bu","10:49:07",19800
4910,-20,400,"bu","10:49:07",15800
4900,-30,200,"sd","10:47:38",15400
4910,-20,1000,"bu","10:37:31",15200
4910,-20,100,"bu","10:33:37",14200
4910,-20,100,"sd","10:31:45",14100
4910,-20,400,"sd","10:31:45",14000
4910,-20,100,"sd","10:28:24",13600
4910,-20,200,"sd","10:25:39",13500
4910,-20,300,"sd","10:23:30",13300
4910,-20,4000,"bu","10:12:13",13000
4900,-30,400,"bu","10:11:35",9000
4900,-30,300,"sd","10:07:44",8600
4900,-30,200,"sd","10:07:30",8300
4900,-30,2500,"bu","10:07:30",8100
4890,-40,1000,"sd","09:53:03",5600
4900,-30,500,"bu","09:53:00",4600
4880,-50,300,"sd","09:43:45",4100
4870,-60,300,"sd","09:33:52",3800
4870,-60,200,"sd","09:30:01",3500
4900,-30,1800,"sd","09:24:42",3300
4910,-20,200,"sd","09:24:42",1500
4900,-30,400,"sd","09:20:56",1300
4910,-20,100,"sd","09:20:56",900
4920,-10,200,"sd","09:20:56",800
4930,0,100,"bu","09:19:46",600
4930,0,100,"bu","09:19:46",500
4920,-10,100,"bu","09:17:50",400
4920,-10,300,"bu","09:17:34",300
