"price","change","match_qtty","side","time","total_vol"
37700,-50,500,"sd","14:45:00",5100
37700,-50,100,"bu","14:16:47",4600
37600,-150,100,"bu","14:15:55",4500
37550,-200,100,"sd","14:11:34",4400
37550,-200,100,"sd","14:07:21",4300
37500,-250,300,"sd","13:50:00",4200
37500,-250,300,"sd","13:50:00",3900
37600,-150,300,"bu","13:43:15",3600
37600,-150,600,"bu","13:33:06",3300
37600,-150,500,"bu","13:31:30",2700
37600,-150,200,"bu","13:20:50",2200
37600,-150,300,"bu","13:17:55",2000
37600,-150,100,"bu","13:17:55",1700
37500,-250,100,"sd","13:15:45",1600
37500,-250,600,"sd","13:08:31",1500
37600,-150,400,"bu","11:02:23",900
37600,-150,500,"bu","10:45:31",500
