"price","change","match_qtty","side","time","total_vol"
5350,0,2000,"bu","14:01:15",36000
5350,0,200,"bu","14:01:15",34000
5350,0,2300,"bu","14:01:15",33800
5350,0,1000,"bu","13:54:29",31500
5350,0,100,"bu","13:54:15",30500
5300,-50,900,"bu","13:49:49",30400
5300,-50,7300,"bu","13:49:49",29500
5300,-50,200,"bu","13:49:14",22200
5300,-50,5400,"bu","13:47:53",22000
5300,-50,300,"bu","13:34:59",16600
5300,-50,1800,"bu","13:34:20",16300
5300,-50,100,"bu","13:34:20",14500
5300,-50,100,"bu","13:34:20",14400
5300,-50,100,"bu","13:18:08",14300
5300,-50,1000,"sd","11:10:25",14200
5300,-50,400,"sd","11:10:25",13200
5310,-40,200,"sd","11:10:25",12800
5310,-40,100,"sd","11:10:25",12600
5310,-40,100,"sd","11:10:25",12500
5350,0,100,"bu","10:57:25",12400
5320,-30,200,"unknown","10:30:47",12300
5330,-20,1000,"sd","10:23:32",12100
5350,0,100,"bu","10:00:34",11100
5350,0,2900,"bu","09:57:31",11000
5350,0,4600,"bu","09:57:09",8100
5350,0,400,"bu","09:46:58",3500
5600,250,100,"bu","09:35:29",3100
5590,240,100,"bu","09:34:18",3000
5590,240,200,"bu","09:32:52",2900
5200,-150,800,"sd","09:30:09",2700
5210,-140,500,"sd","09:30:09",1900
5210,-140,100,"sd","09:30:09",1400
5300,-50,300,"sd","09:30:09",1300
5300,-50,300,"sd","09:30:09",1000
5310,-40,100,"sd","09:30:09",700
5350,0,400,"sd","09:30:09",600
5630,280,100,"bu","09:25:45",200
5400,50,100,"bu","09:18:41",100
