"price","change","match_qtty","side","time","total_vol"
60500,300,100,"unknown","14:45:01",8900
60700,500,100,"bu","14:06:59",8800
60600,400,100,"sd","14:02:35",8700
60600,400,100,"bu","14:01:23",8600
60600,400,100,"bu","14:01:20",8500
60600,400,100,"sd","13:54:14",8400
60600,400,100,"sd","13:53:43",8300
60600,400,100,"sd","13:53:39",8200
60600,400,100,"bu","13:38:57",8100
60600,400,300,"sd","13:10:34",8000
60800,600,100,"sd","13:10:34",7700
60500,300,500,"sd","13:02:38",7600
60200,0,1000,"sd","10:58:06",7100
60200,0,1000,"sd","10:57:15",6100
60200,0,2000,"sd","10:57:02",5100
60300,100,100,"sd","10:42:08",3100
60300,100,1000,"sd","10:42:08",3000
61000,800,300,"sd","10:03:36",2000
61000,800,500,"bu","10:01:04",1700
60300,100,500,"sd","09:37:05",1200
60300,100,300,"sd","09:35:32",700
60300,100,300,"sd","09:30:21",400
60400,200,100,"sd","09:29:29",100
