"price","change","match_qtty","side","time","total_vol"
3750,0,29700,"unknown","14:45:00",826200
3760,10,1200,"sd","14:29:32",796500
3760,10,200,"sd","14:29:32",795300
3760,10,1000,"bu","14:28:39",795100
3760,10,500,"bu","14:28:39",794100
3750,0,2700,"sd","14:28:12",793600
3750,0,13000,"sd","14:28:12",790900
3750,0,1000,"sd","14:28:12",777900
3750,0,1000,"sd","14:28:12",776900
3750,0,1000,"sd","14:28:12",775900
3750,0,1000,"sd","14:28:12",774900
3750,0,800,"sd","14:28:12",773900
3750,0,200,"sd","14:25:41",773100
3750,0,100,"sd","14:24:37",772900
3750,0,1000,"sd","14:24:24",772800
3760,10,1500,"bu","14:23:56",771800
3760,10,100,"bu","14:23:48",770300
3750,0,200,"sd","14:23:36",770200
3750,0,1000,"sd","14:23:03",770000
3760,10,100,"sd","14:22:41",769000
3760,10,1000,"sd","14:22:41",768900
3760,10,300,"sd","14:22:41",767900
3760,10,100,"sd","14:22:32",767600
3760,10,100,"sd","14:22:21",767500
3760,10,500,"sd","14:21:40",767400
3760,10,400,"sd","14:21:40",766900
3760,10,500,"sd","14:21:40",766500
3760,10,3600,"sd","14:21:40",766000
3770,20,1000,"bu","14:21:37",762400
3760,10,200,"sd","14:21:27",761400
3760,10,200,"sd","14:20:23",761200
3760,10,100,"sd","14:19:20",761000
3770,20,300,"bu","14:18:29",760900
3760,10,100,"sd","14:18:17",760600
3770,20,100,"bu","14:17:29",760500
3770,20,400,"bu","14:17:21",760400
3770,20,100,"bu","14:17:21",760000
3760,10,200,"sd","14:17:12",759900
3760,10,100,"sd","14:16:09",759700
3760,10,100,"sd","14:15:23",759600
3760,10,200,"sd","14:15:04",759500
3760,10,200,"sd","14:13:59",759300
3760,10,500,"sd","14:13:46",759100
3760,10,100,"sd","14:12:58",758600
3760,10,20000,"sd","14:12:05",758500
3760,10,100,"sd","14:11:58",738500
3760,10,100,"sd","14:11:05",738400
3760,10,200,"sd","14:11:05",738300
3770,20,100,"sd","14:10:00",738100
3770,20,2000,"sd","14:09:44",738000
3770,20,500,"sd","14:09:21",736000
3770,20,200,"sd","14:08:55",735500
3780,30,100,"bu","14:08:39",735300
3770,20,3000,"sd","14:08:20",735200
3770,20,100,"sd","14:08:18",732200
3770,20,500,"bu","14:08:17",732100
3770,20,100,"bu","14:08:17",731600
3770,20,200,"bu","14:08:17",731500
3770,20,7000,"bu","14:08:17",731300
3770,20,15800,"bu","14:08:17",724300
3760,10,400,"bu","14:08:17",708500
3760,10,100,"bu","14:08:17",708100
3750,0,200,"sd","14:07:49",708000
3760,10,400,"bu","14:07:23",707800
3760,10,600,"bu","14:07:23",707400
3760,10,100,"bu","14:07:10",706800
3750,0,100,"sd","14:06:49",706700
3760,10,100,"bu","14:06:38",706600
3760,10,100,"bu","14:05:52",706500
3750,0,100,"sd","14:05:49",706400
3750,0,1900,"bu","14:05:29",706300
3750,0,1000,"bu","14:05:26",704400
3750,0,500,"bu","14:05:17",703400
