"price","change","match_qtty","side","time","total_vol"
12800,100,500,"bu","15:00:00",16600
12800,100,8000,"bu","14:59:38",16100
12600,-100,100,"bu","13:24:25",8100
12000,-700,100,"sd","13:10:14",8000
12700,0,100,"bu","10:17:31",7900
12000,-700,2500,"bu","10:07:12",7800
12000,-700,3000,"bu","10:02:51",5300
12000,-700,100,"bu","09:58:57",2300
12000,-700,500,"bu","09:49:37",2200
12000,-700,800,"bu","09:49:23",1700
12000,-700,500,"bu","09:49:12",900
12700,0,200,"bu","09:37:12",400
12700,0,100,"bu","09:36:31",200
12800,100,100,"bu","09:32:56",100
