"price","change","match_qtty","side","time","total_vol"
7000,0,100,"bu","14:45:01",14800
6900,-100,200,"bu","14:27:35",14700
6900,-100,1000,"bu","14:26:14",14500
6900,-100,300,"bu","14:11:17",13500
6900,-100,700,"bu","14:05:18",13200
6900,-100,200,"bu","14:04:37",12500
6900,-100,100,"bu","14:03:31",12300
6800,-200,4000,"sd","13:57:02",12200
6900,-100,1500,"unknown","11:30:00",8200
6900,-100,500,"bu","11:28:17",6700
7000,0,100,"bu","10:02:27",6200
6900,-100,2000,"unknown","09:42:51",6100
6800,-200,3200,"unknown","09:36:33",4100
7000,0,500,"bu","09:29:05",900
6900,-100,100,"bu","09:27:55",400
6700,-300,300,"unknown","09:14:38",300
