"price","change","match_qtty","side","time","total_vol"
5920,30,1100,"bu","14:45:01",103600
5920,30,100,"bu","14:28:01",102500
5910,20,700,"bu","14:18:21",102400
5910,20,19300,"bu","14:18:14",101700
5910,20,600,"bu","14:18:14",82400
5910,20,800,"bu","14:17:48",81800
5910,20,900,"bu","14:17:43",81000
5900,10,1300,"bu","14:14:10",80100
5900,10,27200,"bu","14:13:57",78800
5900,10,100,"sd","14:13:44",51600
5900,10,500,"sd","14:13:44",51500
5900,10,500,"sd","14:13:44",51000
5900,10,700,"sd","14:13:44",50500
5910,20,1300,"bu","14:05:26",49800
5910,20,1600,"bu","14:05:24",48500
5910,20,900,"sd","14:05:21",46900
5910,20,700,"bu","14:05:14",46000
5910,20,1500,"bu","14:05:10",45300
5910,20,1200,"bu","14:05:07",43800
5910,20,900,"bu","14:05:05",42600
5910,20,500,"sd","14:05:01",41700
5910,20,700,"sd","14:05:01",41200
5920,30,800,"bu","14:04:30",40500
5920,30,900,"bu","13:59:17",39700
5920,30,700,"bu","13:59:14",38800
5920,30,300,"sd","13:59:09",38100
5920,30,600,"sd","13:59:09",37800
5920,30,200,"sd","13:59:09",37200
5930,40,500,"bu","13:56:20",37000
5920,30,500,"sd","13:37:28",36500
5930,40,900,"bu","13:32:30",36000
5930,40,1200,"bu","13:31:47",35100
5930,40,900,"bu","13:31:43",33900
5930,40,1500,"bu","13:31:39",33000
5920,30,1000,"sd","13:31:35",31500
5920,30,800,"bu","13:31:08",30500
5920,30,100,"bu","13:31:04",29700
5920,30,700,"bu","13:30:55",29600
5920,30,200,"bu","13:30:55",28900
5920,30,600,"bu","13:30:52",28700
5920,30,100,"bu","13:30:52",28100
5920,30,600,"bu","13:30:52",28000
5910,20,500,"bu","13:30:46",27400
5910,20,900,"bu","13:30:42",26900
5910,20,1400,"bu","13:30:27",26000
5910,20,1600,"bu","13:30:23",24600
5910,20,900,"bu","13:30:20",23000
5920,30,300,"bu","13:04:34",22100
5920,30,100,"bu","11:03:18",21800
5920,30,700,"bu","11:03:18",21700
5920,30,300,"bu","10:59:08",21000
5920,30,200,"bu","10:59:08",20700
5920,30,700,"bu","10:58:59",20500
5910,20,500,"sd","10:36:14",19800
5910,20,500,"sd","10:36:14",19300
5910,20,300,"sd","10:32:44",18800
5920,30,900,"bu","10:25:33",18500
5920,30,500,"bu","10:25:25",17600
5920,30,600,"bu","10:20:15",17100
5920,30,700,"bu","10:15:14",16500
5920,30,800,"bu","10:07:23",15800
5920,30,700,"bu","10:05:57",15000
5920,30,600,"bu","10:05:53",14300
5920,30,500,"bu","10:05:49",13700
5920,30,500,"bu","09:34:31",13200
5910,20,2200,"bu","09:34:20",12700
5910,20,1000,"bu","09:33:13",10500
5910,20,1200,"bu","09:33:04",9500
5910,20,700,"bu","09:32:18",8300
5910,20,1000,"bu","09:31:53",7600
5900,10,800,"bu","09:31:48",6600
5900,10,2000,"bu","09:31:43",5800
5900,10,1500,"bu","09:31:00",3800
5900,10,900,"bu","09:30:55",2300
5900,10,1400,"bu","09:15:00",1400
