"price","change","match_qtty","side","time","total_vol"
7100,400,10000,"sd","14:57:04",85200
7100,400,700,"sd","14:23:15",75200
7100,400,2000,"sd","14:23:08",74500
7100,400,500,"sd","14:22:19",72500
7100,400,2000,"sd","14:20:21",72000
7100,400,10000,"sd","14:19:38",70000
7200,500,9500,"bu","14:19:14",60000
7200,500,500,"sd","14:15:25",50500
7200,500,100,"bu","14:12:39",50000
7200,500,200,"bu","14:07:13",49900
7200,500,100,"bu","14:06:35",49700
7200,500,700,"sd","14:03:20",49600
7400,700,100,"bu","13:37:51",48900
7400,700,200,"bu","13:36:15",48800
7400,700,100,"bu","13:32:28",48600
7400,700,5000,"bu","13:11:39",48500
7400,700,3000,"bu","13:11:15",43500
6900,200,1600,"sd","13:00:06",40500
7000,300,500,"unknown","11:27:33",38900
7000,300,2000,"bu","11:24:38",38400
7000,300,2000,"bu","11:02:56",36400
7000,300,2600,"unknown","10:51:59",34400
7000,300,400,"bu","10:51:07",31800
7000,300,500,"bu","10:50:06",31400
7000,300,100,"bu","10:49:39",30900
7000,300,500,"bu","10:44:18",30800
7000,300,300,"bu","10:42:50",30300
7000,300,500,"bu","10:40:36",30000
6900,200,2100,"sd","10:23:39",29500
6900,200,700,"bu","10:22:55",27400
6900,200,7200,"bu","10:22:24",26700
7000,300,100,"bu","10:22:22",19500
6900,200,700,"sd","10:19:11",19400
6900,200,2100,"sd","10:19:01",18700
6900,200,2700,"unknown","10:17:25",16600
7000,300,800,"sd","10:12:23",13900
7000,300,1100,"sd","10:10:45",13100
6900,200,2700,"sd","10:08:51",12000
6900,200,4600,"bu","10:02:01",9300
6900,200,900,"bu","09:56:05",4700
6900,200,100,"bu","09:35:15",3800
6900,200,700,"bu","09:23:35",3700
6900,200,300,"sd","09:20:22",3000
6900,200,300,"bu","09:18:23",2700
6900,200,1200,"bu","09:17:25",2400
6600,-100,200,"sd","09:00:55",1200
7700,1000,900,"bu","09:00:14",1000
7700,1000,100,"sd","09:00:09",100
